PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
5K23,38,SQUARES,1,20,17,0,28,-1,0,-,0.7167408466339111,Mała
5K23,39,SQUARES,1,20,17,1,29,-1,0,-,1.6503419876098633,Mała
5K23,40,SQUARES,1,20,17,0,29,-1,0,-,0.40025997161865234,Mała
5K23,41,SQUARES,1,20,17,0,30,-1,0,-,0.41695189476013184,Mała
5K23,42,SQUARES,1,20,17,1,31,-1,0,-,0.4000699520111084,Duża
5K23,43,SQUARES,1,20,17,0,31,-1,0,-,1.2169389724731445,Duża
5K23,44,SQUARES,1,20,17,1,32,-1,0,-,0.5835921764373779,Mała
5K23,45,SQUARES,1,20,17,1,32,-1,0,-,0.41687512397766113,Duża
5K23,46,SQUARES,1,20,17,1,32,1,1,3,0.7669079303741455,Duża
5K23,47,SQUARES,1,20,17,1,31,1,0,-,0.4500617980957031,Duża
5K23,48,SQUARES,1,20,17,1,31,1,0,-,0.416903018951416,Całkowita
5K23,49,SQUARES,1,20,17,1,31,1,0,-,0.6669158935546875,Całkowita
5K23,50,SQUARES,1,20,17,1,30,1,0,-,0.7335309982299805,Całkowita
5K23,51,SQUARES,1,20,17,1,30,1,0,-,0.7001979351043701,Całkowita
5K23,52,SQUARES,1,20,17,1,30,1,0,-,0.9336059093475342,Duża
5K23,53,SQUARES,1,20,17,1,29,1,0,-,0.716771125793457,Całkowita
5K23,54,SQUARES,1,20,17,1,29,1,0,-,0.8833730220794678,Całkowita
5K23,55,SQUARES,1,20,17,1,29,1,0,-,0.8503119945526123,Całkowita
5K23,56,SQUARES,1,20,17,1,28,1,0,-,0.6169149875640869,Całkowita
5K23,57,SQUARES,1,20,17,1,28,1,0,-,0.5835790634155273,Całkowita
5K23,58,SQUARES,1,20,17,1,28,1,0,-,1.1168830394744873,Całkowita
5K23,59,SQUARES,1,20,17,1,27,1,0,-,0.7835860252380371,Całkowita
5K23,60,SQUARES,1,20,17,0,27,-1,1,4,0.7002561092376709,Całkowita
5K23,61,SQUARES,1,20,17,1,28,-1,0,-,0.6167709827423096,Całkowita
5K23,62,SQUARES,1,20,17,1,28,-1,0,-,0.6336150169372559,Całkowita
5K23,63,SQUARES,1,20,17,1,28,1,1,5,0.5502610206604004,Całkowita
5K23,64,SQUARES,1,20,17,1,27,1,0,-,0.5668821334838867,Całkowita
5K23,65,SQUARES,1,20,17,1,27,1,0,-,0.46684694290161133,Całkowita
5K23,66,SQUARES,1,20,17,1,27,1,0,-,0.7002658843994141,Całkowita
5K23,67,SQUARES,1,20,17,1,26,1,0,-,0.5835709571838379,Całkowita
5K23,68,SQUARES,1,20,17,1,26,1,0,-,0.5504119396209717,Całkowita
5K23,69,SQUARES,1,20,17,1,26,1,0,-,0.5168929100036621,Całkowita
5K23,70,SQUARES,1,20,17,1,25,1,0,-,0.8669500350952148,Całkowita
5K23,71,SQUARES,1,20,17,1,25,1,0,-,0.6336159706115723,Całkowita
5K23,72,SQUARES,1,20,17,1,25,1,0,-,0.45024704933166504,Całkowita
5K23,73,SQUARES,1,20,17,1,24,1,0,-,0.4669029712677002,Całkowita
5K23,74,SQUARES,1,20,17,1,24,1,0,-,0.41674208641052246,Całkowita
5K23,75,SQUARES,1,20,17,1,24,1,0,-,0.5502488613128662,Całkowita
5K23,76,SQUARES,1,20,17,1,23,1,0,-,0.5002439022064209,Całkowita
5K23,77,SQUARES,1,20,17,1,23,1,0,-,0.38359498977661133,Całkowita
5K23,78,SQUARES,1,20,17,1,23,1,0,-,0.5002729892730713,Całkowita
5K23,79,SQUARES,1,20,17,1,22,1,0,-,0.316925048828125,Całkowita
5K23,80,SQUARES,1,20,17,1,22,1,0,-,0.5002360343933105,Całkowita
5K23,81,SQUARES,1,20,17,1,22,1,0,-,0.7836019992828369,Całkowita
5K23,82,SQUARES,1,20,17,1,21,1,0,-,0.6668658256530762,Całkowita
5K23,83,SQUARES,1,20,17,1,21,1,0,-,0.4502561092376709,Całkowita
5K23,84,SQUARES,1,20,17,1,21,1,0,-,0.4169778823852539,Całkowita
5K23,85,SQUARES,1,20,17,1,20,1,0,-,0.4169478416442871,Całkowita
5K23,86,SQUARES,1,20,17,1,20,1,0,-,0.5667290687561035,Całkowita
5K23,87,SQUARES,1,20,17,1,20,1,0,-,0.933582067489624,Całkowita
5K23,88,SQUARES,1,20,17,1,19,1,0,-,0.7169280052185059,Całkowita
5K23,89,SQUARES,1,20,17,1,19,1,0,-,0.9668829441070557,Całkowita
5K23,90,SQUARES,1,20,17,1,19,1,0,-,0.9168980121612549,Całkowita
5K23,91,SQUARES,1,20,17,1,18,1,0,-,0.6168630123138428,Całkowita
5K23,92,SQUARES,1,20,17,1,18,1,0,-,0.40026402473449707,Całkowita
5K23,93,SQUARES,1,20,17,1,18,1,0,-,0.48363184928894043,Całkowita
5K23,94,SQUARES,1,20,17,1,17,1,0,-,0.500216007232666,Całkowita
5K23,95,SQUARES,1,20,17,1,17,1,0,-,0.45023488998413086,Całkowita
5K23,96,SQUARES,1,20,17,1,17,1,0,-,0.9002320766448975,Całkowita
5K23,97,SQUARES,1,20,17,1,16,1,0,-,0.4002401828765869,Całkowita
5K23,98,SQUARES,1,20,17,1,16,1,0,-,0.43355488777160645,Całkowita
5K23,99,SQUARES,1,20,17,1,16,1,0,-,1.0669949054718018,Całkowita
5K23,100,SQUARES,1,20,17,1,15,1,0,-,0.4169001579284668,Całkowita
5K23,101,SQUARES,1,20,17,1,15,1,0,-,0.46674203872680664,Całkowita
5K23,102,SQUARES,1,20,17,1,15,1,0,-,0.3502957820892334,Całkowita
5K23,103,SQUARES,1,20,17,1,14,1,0,-,0.43358898162841797,Całkowita
5K23,104,SQUARES,1,20,17,1,14,1,0,-,0.4169318675994873,Całkowita
5K23,105,SQUARES,1,20,17,1,14,1,0,-,0.4835658073425293,Całkowita
5K23,106,SQUARES,1,20,17,1,13,1,0,-,0.833643913269043,Całkowita
5K23,107,SQUARES,1,20,17,1,13,1,0,-,0.4169449806213379,Całkowita
5K23,108,SQUARES,1,20,17,1,13,1,0,-,0.40026283264160156,Całkowita
5K23,109,SQUARES,1,20,17,1,12,1,0,-,0.4669191837310791,Całkowita
5K23,110,SQUARES,1,20,17,1,12,1,0,-,0.5002760887145996,Całkowita
5K23,111,SQUARES,1,20,17,1,12,1,0,-,0.3836019039154053,Całkowita
5K23,112,SQUARES,1,20,17,1,11,1,0,-,0.4169001579284668,Całkowita
5K23,113,SQUARES,1,20,17,1,11,1,0,-,0.350261926651001,Całkowita
5K23,114,SQUARES,1,20,17,1,11,1,0,-,0.6667270660400391,Całkowita
5K23,115,SQUARES,1,20,17,1,10,1,0,-,0.533627986907959,Całkowita
5K23,116,SQUARES,1,20,17,1,10,1,0,-,0.4335651397705078,Całkowita
5K23,117,SQUARES,1,20,17,1,10,1,0,-,0.400068998336792,Całkowita
5K23,118,SQUARES,1,20,17,1,9,1,0,-,0.4500582218170166,Całkowita
5K23,119,SQUARES,1,20,17,1,9,1,0,-,0.3335890769958496,Całkowita
5K23,120,SQUARES,1,20,17,1,9,1,0,-,0.433337926864624,Całkowita
5K23,121,SQUARES,1,20,17,1,8,1,0,-,0.3833949565887451,Całkowita
5K23,122,SQUARES,1,20,17,1,8,1,0,-,0.5503289699554443,Całkowita
5K23,123,SQUARES,1,20,17,1,8,1,0,-,0.46688199043273926,Całkowita
5K23,124,SQUARES,1,20,17,1,7,1,0,-,0.43341612815856934,Całkowita
5K23,125,SQUARES,1,20,17,1,7,1,0,-,0.4169788360595703,Całkowita
5K23,126,SQUARES,1,20,17,1,7,1,0,-,0.600236177444458,Całkowita
5K23,127,SQUARES,1,20,17,1,6,1,0,-,1.1833889484405518,Duża
5K23,128,SQUARES,1,20,17,1,6,1,0,-,0.4001147747039795,Całkowita
5K23,129,SQUARES,1,20,17,1,6,1,0,-,0.4169158935546875,Całkowita
5K23,130,SQUARES,1,20,17,0,5,-1,1,6,0.500230073928833,Duża
5K23,131,SQUARES,1,20,17,1,6,-1,0,-,0.3834109306335449,Całkowita
5K23,132,SQUARES,1,20,17,1,6,-1,0,-,0.31697607040405273,Całkowita
5K23,133,SQUARES,1,20,17,1,6,1,1,7,0.3167381286621094,Całkowita
5K23,134,SQUARES,1,20,17,1,5,1,0,-,0.30027008056640625,Całkowita
5K23,135,SQUARES,1,20,17,1,5,1,0,-,0.3169219493865967,Całkowita
5K23,136,SQUARES,1,20,17,0,5,-1,1,8,0.3503100872039795,Duża
5K23,136,SQUARES,0,480,17,1,18,-,-,-,2.4500510692596436,Mała
5K23,137,SQUARES,0,480,17,1,18,-,-,-,1.8002228736877441,Mała
5K23,138,SQUARES,0,480,17,1,18,-,-,-,1.0502429008483887,Duża
5K23,139,SQUARES,0,480,17,1,18,-,-,-,0.8169691562652588,Duża
5K23,140,SQUARES,0,480,17,1,18,-,-,-,0.7169358730316162,Całkowita
5K23,141,SQUARES,0,480,17,1,18,-,-,-,0.6668961048126221,Całkowita
5K23,142,SQUARES,0,480,17,1,18,-,-,-,0.6835739612579346,Całkowita
5K23,143,SQUARES,0,480,17,0,18,-,-,-,-1.0,Mała
5K23,144,SQUARES,0,480,17,1,18,-,-,-,0.7169270515441895,Całkowita
5K23,145,SQUARES,0,480,17,1,18,-,-,-,0.733565092086792,Całkowita
5K23,146,SQUARES,0,480,17,1,18,-,-,-,0.6835989952087402,Całkowita
5K23,147,SQUARES,0,480,17,1,18,-,-,-,1.4669299125671387,Mała
5K23,148,SQUARES,0,480,17,1,18,-,-,-,0.950268030166626,Całkowita
5K23,149,SQUARES,0,480,17,1,18,-,-,-,0.7502191066741943,Całkowita
5K23,150,SQUARES,0,480,17,1,18,-,-,-,0.5668950080871582,Całkowita
5K23,151,SQUARES,0,480,17,1,18,-,-,-,0.6335999965667725,Całkowita
5K23,152,SQUARES,0,480,17,1,18,-,-,-,0.683372974395752,Całkowita
5K23,153,SQUARES,0,480,17,1,18,-,-,-,0.4836399555206299,Całkowita
5K23,154,SQUARES,0,480,17,1,18,-,-,-,3.6502609252929688,Żadna
5K23,155,SQUARES,0,480,17,1,18,-,-,-,0.6836130619049072,Całkowita
5K23,156,SQUARES,0,480,17,1,18,-,-,-,0.633580207824707,Całkowita
5K23,157,SQUARES,0,480,17,1,18,-,-,-,0.7335841655731201,Całkowita
5K23,158,SQUARES,0,480,17,1,18,-,-,-,0.5669229030609131,Całkowita
5K23,159,SQUARES,0,480,17,1,18,-,-,-,0.533531904220581,Całkowita
5K23,160,SQUARES,0,480,17,1,18,-,-,-,0.7168829441070557,Całkowita
5K23,161,SQUARES,0,480,17,1,18,-,-,-,0.41695404052734375,Całkowita
5K23,162,SQUARES,0,480,17,1,18,-,-,-,0.6169431209564209,Całkowita
5K23,163,SQUARES,0,480,17,1,18,-,-,-,0.6502611637115479,Całkowita
5K23,164,SQUARES,0,480,17,1,18,-,-,-,0.7669179439544678,Całkowita
5K23,165,SQUARES,0,480,17,1,18,-,-,-,0.5336050987243652,Całkowita
5K23,166,SQUARES,0,480,17,1,18,-,-,-,0.6167600154876709,Całkowita
5K23,167,SQUARES,0,480,17,1,18,-,-,-,0.5833780765533447,Całkowita
5K23,168,SQUARES,0,480,17,1,18,-,-,-,0.6168889999389648,Całkowita
5K23,169,SQUARES,0,480,17,1,18,-,-,-,0.6502151489257812,Całkowita
5K23,170,SQUARES,0,480,17,1,18,-,-,-,0.6502599716186523,Całkowita
5K23,171,SQUARES,0,480,17,1,18,-,-,-,0.7503030300140381,Całkowita
5K23,172,SQUARES,0,480,17,1,18,-,-,-,0.500190019607544,Całkowita
5K23,173,SQUARES,0,480,17,1,18,-,-,-,0.7336390018463135,Całkowita
5K23,174,SQUARES,0,480,17,1,18,-,-,-,0.5502810478210449,Całkowita
5K23,175,SQUARES,0,480,17,1,18,-,-,-,0.43376994132995605,Całkowita
5K23,176,SQUARES,0,480,17,1,18,-,-,-,0.5002641677856445,Całkowita
5K23,177,SQUARES,0,480,17,1,18,-,-,-,0.5833740234375,Całkowita
5K23,178,SQUARES,0,480,17,1,18,-,-,-,0.5500659942626953,Całkowita
5K23,179,SQUARES,0,480,17,1,18,-,-,-,0.666923999786377,Całkowita
5K23,180,SQUARES,0,480,17,1,18,-,-,-,0.5669000148773193,Całkowita
5K23,181,SQUARES,0,480,17,1,18,-,-,-,0.48355698585510254,Całkowita
5K23,182,SQUARES,0,480,17,1,18,-,-,-,0.40026092529296875,Całkowita
5K23,183,SQUARES,0,480,17,1,18,-,-,-,0.5502519607543945,Całkowita
5K23,184,SQUARES,0,480,17,1,18,-,-,-,0.3836050033569336,Całkowita
5K23,185,SQUARES,0,480,17,1,18,-,-,-,0.7002449035644531,Całkowita
5K23,186,SQUARES,0,480,17,1,18,-,-,-,0.33358192443847656,Całkowita
5K23,187,SQUARES,0,480,17,1,18,-,-,-,0.5002918243408203,Całkowita
5K23,188,SQUARES,0,480,17,1,18,-,-,-,0.3500690460205078,Całkowita
5K23,189,SQUARES,0,480,17,1,18,-,-,-,0.5835628509521484,Całkowita
5K23,190,SQUARES,0,480,17,1,18,-,-,-,0.5002529621124268,Całkowita
5K23,191,SQUARES,0,480,17,1,18,-,-,-,0.7334268093109131,Mała
5K23,192,SQUARES,0,480,17,1,18,-,-,-,0.3502490520477295,Całkowita
5K23,193,SQUARES,0,480,17,1,18,-,-,-,0.3000941276550293,Całkowita
5K23,194,SQUARES,0,480,17,1,18,-,-,-,0.600304126739502,Całkowita
5K23,195,SQUARES,0,480,17,1,18,-,-,-,0.6169209480285645,Całkowita
5K23,196,SQUARES,0,480,17,1,18,-,-,-,0.20024800300598145,Całkowita
5K23,197,SQUARES,0,480,17,1,18,-,-,-,0.8500521183013916,Całkowita
5K23,198,SQUARES,0,480,17,1,18,-,-,-,0.46692705154418945,Całkowita
5K23,199,SQUARES,0,480,17,1,18,-,-,-,0.4670131206512451,Całkowita
5K23,200,SQUARES,0,480,17,1,18,-,-,-,0.7502059936523438,Całkowita
5K23,201,SQUARES,0,480,17,1,18,-,-,-,0.5169780254364014,Całkowita
5K23,202,SQUARES,0,480,17,1,18,-,-,-,0.5835781097412109,Całkowita
5K23,203,SQUARES,0,480,17,1,18,-,-,-,0.6000621318817139,Całkowita
5K23,204,SQUARES,0,480,17,1,18,-,-,-,0.5668818950653076,Całkowita
5K23,205,SQUARES,0,480,17,1,18,-,-,-,0.5502300262451172,Całkowita
5K23,206,SQUARES,0,480,17,1,18,-,-,-,0.36687397956848145,Całkowita
5K23,207,SQUARES,0,480,17,1,18,-,-,-,0.8000690937042236,Całkowita
5K23,208,SQUARES,0,480,17,1,18,-,-,-,0.6335959434509277,Całkowita
5K23,209,SQUARES,0,480,17,1,18,-,-,-,2.7333760261535645,Żadna
5K23,210,SQUARES,0,480,17,1,18,-,-,-,0.8667330741882324,Całkowita
5K23,211,SQUARES,0,480,17,1,18,-,-,-,0.9000709056854248,Całkowita
5K23,212,SQUARES,0,480,17,1,18,-,-,-,0.8002479076385498,Całkowita
5K23,213,SQUARES,0,480,17,1,18,-,-,-,0.7169528007507324,Całkowita
5K23,214,SQUARES,0,480,17,1,18,-,-,-,0.3337249755859375,Całkowita
5K23,215,SQUARES,0,480,17,1,18,-,-,-,1.9002649784088135,Żadna
5K23,216,SQUARES,0,480,17,1,18,-,-,-,0.5502369403839111,Całkowita
5K23,217,SQUARES,0,480,17,1,18,-,-,-,0.8167519569396973,Całkowita
5K23,218,SQUARES,0,480,17,1,18,-,-,-,0.6668870449066162,Całkowita
5K23,219,SQUARES,0,480,17,1,18,-,-,-,1.1002399921417236,Całkowita
5K23,220,SQUARES,0,480,17,1,18,-,-,-,0.950078010559082,Całkowita
5K23,221,SQUARES,0,480,17,1,18,-,-,-,0.5669169425964355,Całkowita
5K23,222,SQUARES,0,480,17,1,18,-,-,-,0.8333978652954102,Całkowita
5K23,223,SQUARES,0,480,17,1,18,-,-,-,0.850243091583252,Całkowita
5K23,224,SQUARES,0,480,17,1,18,-,-,-,0.9335830211639404,Całkowita
5K23,225,SQUARES,0,480,17,1,18,-,-,-,0.3335840702056885,Całkowita
5K23,0,CIRCLES,1,20,17,0,10,-1,0,0,-1.0,Mała
5K23,1,CIRCLES,1,20,17,1,11,-1,0,-,0.8835649490356445,Duża
5K23,2,CIRCLES,1,20,17,1,11,-1,0,-,0.9336538314819336,Duża
5K23,3,CIRCLES,1,20,17,1,11,1,1,1,0.700214147567749,Duża
5K23,4,CIRCLES,1,20,17,1,10,1,0,-,0.38357996940612793,Duża
5K23,5,CIRCLES,1,20,17,0,10,-1,1,2,2.3502230644226074,Duża
5K23,6,CIRCLES,1,20,17,1,11,-1,0,-,0.6667540073394775,Duża
5K23,7,CIRCLES,1,20,17,1,11,-1,0,-,0.2668941020965576,Duża
5K23,8,CIRCLES,1,20,17,1,11,1,1,3,0.9834020137786865,Duża
5K23,9,CIRCLES,1,20,17,1,10,1,0,-,0.2835979461669922,Duża
5K23,10,CIRCLES,1,20,17,1,10,1,0,-,0.633620023727417,Duża
5K23,11,CIRCLES,1,20,17,1,10,1,0,-,0.533653974533081,Duża
5K23,12,CIRCLES,1,20,17,1,9,1,0,-,0.33340907096862793,Duża
5K23,13,CIRCLES,1,20,17,1,9,1,0,-,0.3000810146331787,Duża
5K23,14,CIRCLES,1,20,17,1,9,1,0,-,0.4002659320831299,Duża
5K23,15,CIRCLES,1,20,17,0,8,-1,1,4,0.7002460956573486,Duża
5K23,16,CIRCLES,1,20,17,1,9,-1,0,-,0.3002018928527832,Duża
5K23,17,CIRCLES,1,20,17,1,9,-1,0,-,0.30024194717407227,Duża
5K23,18,CIRCLES,1,20,17,1,9,1,1,5,0.28354907035827637,Duża
5K23,19,CIRCLES,1,20,17,0,8,-1,1,6,0.3002800941467285,Duża
5K23,20,CIRCLES,1,20,17,1,9,-1,0,-,0.5502619743347168,Duża
5K23,21,CIRCLES,1,20,17,1,9,-1,0,-,0.2835409641265869,Duża
5K23,22,CIRCLES,1,20,17,0,9,-1,0,-,0.2835700511932373,Duża
5K23,23,CIRCLES,1,20,17,1,10,-1,0,-,0.4168839454650879,Duża
5K23,24,CIRCLES,1,20,17,1,10,-1,0,-,0.4003019332885742,Duża
5K23,25,CIRCLES,1,20,17,1,10,1,1,7,0.8168950080871582,Duża
5K23,26,CIRCLES,1,20,17,0,9,-1,1,8,0.38362598419189453,Duża
5K23,26,CIRCLES,0,480,17,1,10,-,-,-,1.116894006729126,Duża
5K23,27,CIRCLES,0,480,17,1,10,-,-,-,0.5002551078796387,Duża
5K23,28,CIRCLES,0,480,17,1,10,-,-,-,0.41677308082580566,Duża
5K23,29,CIRCLES,0,480,17,1,10,-,-,-,0.5167710781097412,Duża
5K23,30,CIRCLES,0,480,17,1,10,-,-,-,0.30031704902648926,Duża
5K23,31,CIRCLES,0,480,17,1,10,-,-,-,0.2669708728790283,Duża
5K23,32,CIRCLES,0,480,17,1,10,-,-,-,0.2835838794708252,Duża
5K23,33,CIRCLES,0,480,17,1,10,-,-,-,0.1836848258972168,Duża
5K23,34,CIRCLES,0,480,17,1,10,-,-,-,0.3003098964691162,Duża
5K23,35,CIRCLES,0,480,17,1,10,-,-,-,0.5669069290161133,Duża
5K23,36,CIRCLES,0,480,17,1,10,-,-,-,0.43361592292785645,Duża
5K23,37,CIRCLES,0,480,17,1,10,-,-,-,0.8336930274963379,Duża
5K23,38,CIRCLES,0,480,17,1,10,-,-,-,0.8002080917358398,Duża
5K23,39,CIRCLES,0,480,17,0,10,-,-,-,2.5336499214172363,Mała
5K23,40,CIRCLES,0,480,17,1,10,-,-,-,0.4835939407348633,Duża
5K23,41,CIRCLES,0,480,17,0,10,-,-,-,0.6005039215087891,Duża
5K23,42,CIRCLES,0,480,17,1,10,-,-,-,0.617103099822998,Duża
5K23,43,CIRCLES,0,480,17,1,10,-,-,-,0.7500720024108887,Duża
5K23,44,CIRCLES,0,480,17,1,10,-,-,-,0.3336348533630371,Duża
5K23,45,CIRCLES,0,480,17,1,10,-,-,-,0.5502331256866455,Duża
5K23,46,CIRCLES,0,480,17,1,10,-,-,-,0.316896915435791,Duża
5K23,47,CIRCLES,0,480,17,1,10,-,-,-,0.2836339473724365,Duża
5K23,48,CIRCLES,0,480,17,1,10,-,-,-,0.6002779006958008,Duża
5K23,49,CIRCLES,0,480,17,1,10,-,-,-,0.9503018856048584,Duża
5K23,50,CIRCLES,0,480,17,1,10,-,-,-,0.7335610389709473,Duża
5K23,51,CIRCLES,0,480,17,1,10,-,-,-,0.4335818290710449,Duża
5K23,52,CIRCLES,0,480,17,1,10,-,-,-,0.6835479736328125,Duża
5K23,53,CIRCLES,0,480,17,1,10,-,-,-,0.6002650260925293,Duża
5K23,54,CIRCLES,0,480,17,1,10,-,-,-,0.33367204666137695,Duża
5K23,55,CIRCLES,0,480,17,1,10,-,-,-,0.9168691635131836,Duża
5K23,56,CIRCLES,0,480,17,1,10,-,-,-,1.2833809852600098,Duża
5K23,57,CIRCLES,0,480,17,1,10,-,-,-,1.4835519790649414,Duża
5K23,58,CIRCLES,0,480,17,1,10,-,-,-,0.9668710231781006,Duża
5K23,59,CIRCLES,0,480,17,1,10,-,-,-,0.516880989074707,Duża
5K23,60,CIRCLES,0,480,17,1,10,-,-,-,0.733612060546875,Duża
5K23,61,CIRCLES,0,480,17,1,10,-,-,-,1.5835371017456055,Duża
5K23,62,CIRCLES,0,480,17,1,10,-,-,-,1.0835561752319336,Duża
5K23,63,CIRCLES,0,480,17,1,10,-,-,-,0.316910982131958,Duża
5K23,64,CIRCLES,0,480,17,0,10,-,-,-,-1.0,Żadna
5K23,65,CIRCLES,0,480,17,1,10,-,-,-,0.3833770751953125,Duża
5K23,66,CIRCLES,0,480,17,1,10,-,-,-,1.0168960094451904,Duża
5K23,67,CIRCLES,0,480,17,1,10,-,-,-,0.3835740089416504,Duża
5K23,68,CIRCLES,0,480,17,1,10,-,-,-,0.5502488613128662,Duża
5K23,69,CIRCLES,0,480,17,1,10,-,-,-,0.6002299785614014,Duża
5K23,70,CIRCLES,0,480,17,1,10,-,-,-,0.9336609840393066,Mała
5K23,71,CIRCLES,0,480,17,0,10,-,-,-,2.5002870559692383,Żadna
5K23,72,CIRCLES,0,480,17,1,10,-,-,-,0.8169159889221191,Duża
5K23,73,CIRCLES,0,480,17,1,10,-,-,-,2.333564043045044,Duża
5K23,74,CIRCLES,0,480,17,1,10,-,-,-,0.6336300373077393,Całkowita
5K23,75,CIRCLES,0,480,17,1,10,-,-,-,0.46691107749938965,Całkowita
5K23,76,CIRCLES,0,480,17,1,10,-,-,-,0.13341498374938965,Całkowita
5K23,77,CIRCLES,0,480,17,1,10,-,-,-,0.45025205612182617,Duża
5K23,78,CIRCLES,0,480,17,0,10,-,-,-,0.7169368267059326,Duża
5K23,79,CIRCLES,0,480,17,1,10,-,-,-,0.400238037109375,Duża
5K23,80,CIRCLES,0,480,17,0,10,-,-,-,-1.0,Żadna
5K23,81,CIRCLES,0,480,17,0,10,-,-,-,2.55021595954895,Żadna
5K23,82,CIRCLES,0,480,17,0,10,-,-,-,1.7502069473266602,Mała
5K23,83,CIRCLES,0,480,17,1,10,-,-,-,0.4169161319732666,Duża
5K23,84,CIRCLES,0,480,17,1,10,-,-,-,2.050255060195923,Duża
5K23,85,CIRCLES,0,480,17,0,10,-,-,-,0.7502279281616211,Duża
5K23,86,CIRCLES,0,480,17,1,10,-,-,-,0.8502061367034912,Duża
5K23,87,CIRCLES,0,480,17,1,10,-,-,-,0.9502520561218262,Duża
5K23,88,CIRCLES,0,480,17,1,10,-,-,-,0.500244140625,Duża
5K23,89,CIRCLES,0,480,17,1,10,-,-,-,0.4334139823913574,Duża
5K23,90,CIRCLES,0,480,17,1,10,-,-,-,0.48360514640808105,Duża
5K23,91,CIRCLES,0,480,17,1,10,-,-,-,0.3668811321258545,Duża
5K23,92,CIRCLES,0,480,17,0,10,-,-,-,1.7836101055145264,Żadna
5K23,93,CIRCLES,0,480,17,1,10,-,-,-,1.116894006729126,Duża
5K23,94,CIRCLES,0,480,17,1,10,-,-,-,0.4503200054168701,Duża
5K23,95,CIRCLES,0,480,17,1,10,-,-,-,0.3002948760986328,Duża
5K23,96,CIRCLES,0,480,17,0,10,-,-,-,-1.0,Mała
5K23,97,CIRCLES,0,480,17,1,10,-,-,-,1.6669209003448486,Duża
5K23,98,CIRCLES,0,480,17,1,10,-,-,-,0.5667328834533691,Duża
