PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
7M21,62,SQUARES,0,480,17,1,8,-,-,-,0.1668691635131836,Całkowita
7M21,63,SQUARES,0,480,17,1,8,-,-,-,0.850294828414917,Całkowita
7M21,64,SQUARES,0,480,17,1,8,-,-,-,0.6336171627044678,Całkowita
7M21,65,SQUARES,0,480,17,1,8,-,-,-,0.11694192886352539,Całkowita
7M21,66,SQUARES,0,480,17,1,8,-,-,-,0.16674280166625977,Całkowita
7M21,67,SQUARES,0,480,17,1,8,-,-,-,0.6502821445465088,Całkowita
7M21,68,SQUARES,0,480,17,1,8,-,-,-,0.5500810146331787,Całkowita
7M21,69,SQUARES,0,480,17,1,8,-,-,-,0.8167440891265869,Całkowita
7M21,70,SQUARES,0,480,17,1,8,-,-,-,0.9000179767608643,Całkowita
7M21,71,SQUARES,0,480,17,1,8,-,-,-,0.8170080184936523,Całkowita
7M21,72,SQUARES,0,480,17,1,8,-,-,-,0.4669489860534668,Duża
7M21,73,SQUARES,0,480,17,1,8,-,-,-,0.6836519241333008,Całkowita
7M21,74,SQUARES,0,480,17,1,8,-,-,-,0.3335580825805664,Całkowita
7M21,75,SQUARES,0,480,17,1,8,-,-,-,0.25029492378234863,Całkowita
7M21,76,SQUARES,0,480,17,1,8,-,-,-,0.7002789974212646,Całkowita
7M21,77,SQUARES,0,480,17,1,8,-,-,-,0.2335970401763916,Całkowita
7M21,78,SQUARES,0,480,17,1,8,-,-,-,1.5002129077911377,Całkowita
7M21,79,SQUARES,0,480,17,1,8,-,-,-,0.8671081066131592,Całkowita
7M21,80,SQUARES,0,480,17,1,8,-,-,-,0.8169329166412354,Duża
7M21,81,SQUARES,0,480,17,1,8,-,-,-,0.7335820198059082,Duża
7M21,82,SQUARES,0,480,17,1,8,-,-,-,0.48357415199279785,Mała
7M21,83,SQUARES,0,480,17,1,8,-,-,-,0.683474063873291,Duża
7M21,84,SQUARES,0,480,17,1,8,-,-,-,0.7335898876190186,Całkowita
7M21,85,SQUARES,0,480,17,1,8,-,-,-,0.7002661228179932,Całkowita
7M21,86,SQUARES,0,480,17,1,8,-,-,-,0.8669929504394531,Duża
7M21,87,SQUARES,0,480,17,1,8,-,-,-,0.5835890769958496,Duża
7M21,88,SQUARES,0,480,17,1,8,-,-,-,0.6169230937957764,Duża
7M21,89,SQUARES,0,480,17,1,8,-,-,-,0.150238037109375,Duża
7M21,90,SQUARES,0,480,17,1,8,-,-,-,0.633638858795166,Całkowita
7M21,91,SQUARES,0,480,17,1,8,-,-,-,0.3002920150756836,Całkowita
7M21,92,SQUARES,0,480,17,1,8,-,-,-,0.15006399154663086,Całkowita
7M21,93,SQUARES,0,480,17,1,8,-,-,-,0.6502070426940918,Całkowita
7M21,94,SQUARES,0,480,17,1,8,-,-,-,0.2502779960632324,Duża
7M21,95,SQUARES,0,480,17,1,8,-,-,-,0.25028395652770996,Całkowita
7M21,96,SQUARES,0,480,17,1,8,-,-,-,0.16690897941589355,Duża
7M21,97,SQUARES,0,480,17,1,8,-,-,-,0.16697001457214355,Duża
7M21,98,SQUARES,0,480,17,1,8,-,-,-,1.216728925704956,Całkowita
7M21,99,SQUARES,0,480,17,1,8,-,-,-,0.5835750102996826,Mała
7M21,100,SQUARES,0,480,17,1,8,-,-,-,0.20031309127807617,Całkowita
7M21,101,SQUARES,0,480,17,1,8,-,-,-,0.3002629280090332,Duża
7M21,102,SQUARES,0,480,17,1,8,-,-,-,0.25028395652770996,Całkowita
7M21,103,SQUARES,0,480,17,1,8,-,-,-,0.16693496704101562,Całkowita
7M21,104,SQUARES,0,480,17,1,8,-,-,-,0.06693100929260254,Całkowita
7M21,105,SQUARES,0,480,17,1,8,-,-,-,0.0502469539642334,Całkowita
7M21,106,SQUARES,0,480,17,1,8,-,-,-,0.1335740089416504,Duża
7M21,107,SQUARES,0,480,17,1,8,-,-,-,0.016941070556640625,Całkowita
7M21,108,SQUARES,0,480,17,1,8,-,-,-,0.2001039981842041,Mała
7M21,109,SQUARES,0,480,17,1,8,-,-,-,0.116973876953125,Duża
7M21,110,SQUARES,0,480,17,1,8,-,-,-,0.1669459342956543,Całkowita
7M21,111,SQUARES,0,480,17,1,8,-,-,-,0.16687393188476562,Całkowita
7M21,112,SQUARES,0,480,17,1,8,-,-,-,0.15020394325256348,Całkowita
7M21,113,SQUARES,0,480,17,1,8,-,-,-,0.05030107498168945,Całkowita
7M21,114,SQUARES,0,480,17,1,8,-,-,-,0.20032501220703125,Całkowita
7M21,115,SQUARES,0,480,17,1,8,-,-,-,0.5003218650817871,Mała
7M21,116,SQUARES,0,480,17,1,8,-,-,-,0.13357186317443848,Duża
7M21,117,SQUARES,0,480,17,1,8,-,-,-,0.11687302589416504,Duża
7M21,118,SQUARES,0,480,17,1,8,-,-,-,0.2502601146697998,Całkowita
7M21,119,SQUARES,0,480,17,1,8,-,-,-,0.6002559661865234,Mała
7M21,120,SQUARES,0,480,17,1,8,-,-,-,0.5670011043548584,Całkowita
7M21,121,SQUARES,0,480,17,1,8,-,-,-,0.4500699043273926,Duża
7M21,122,SQUARES,0,480,17,1,8,-,-,-,0.6667211055755615,Duża
7M21,123,SQUARES,0,480,17,1,8,-,-,-,0.650331974029541,Całkowita
7M21,124,SQUARES,0,480,17,1,8,-,-,-,0.3669140338897705,Całkowita
7M21,125,SQUARES,0,480,17,1,8,-,-,-,0.40056514739990234,Całkowita
7M21,126,SQUARES,0,480,17,1,8,-,-,-,0.4501948356628418,Całkowita
7M21,127,SQUARES,0,480,17,1,8,-,-,-,0.06691503524780273,Duża
7M21,128,SQUARES,0,480,17,1,8,-,-,-,0.400219202041626,Całkowita
7M21,129,SQUARES,0,480,17,1,8,-,-,-,0.4503209590911865,Całkowita
7M21,130,SQUARES,0,480,17,1,8,-,-,-,0.4334139823913574,Całkowita
7M21,131,SQUARES,0,480,17,1,8,-,-,-,0.4671790599822998,Całkowita
7M21,0,CIRCLES,1,20,17,1,10,0,0,0,0.5002810955047607,Całkowita
7M21,1,CIRCLES,1,20,17,1,10,0,0,-,0.15021514892578125,Całkowita
7M21,2,CIRCLES,1,20,17,1,10,1,0,-,0.20024585723876953,Całkowita
7M21,3,CIRCLES,1,20,17,1,9,1,0,-,0.18348407745361328,Żadna
7M21,4,CIRCLES,1,20,17,1,9,1,0,-,0.30028486251831055,Całkowita
7M21,5,CIRCLES,1,20,17,1,9,1,0,-,0.5503349304199219,Mała
7M21,6,CIRCLES,1,20,17,1,8,1,0,-,0.21673893928527832,Duża
7M21,7,CIRCLES,1,20,17,1,8,1,0,-,0.2335529327392578,Całkowita
7M21,8,CIRCLES,1,20,17,1,8,1,0,-,0.3335700035095215,Duża
7M21,9,CIRCLES,1,20,17,1,7,1,0,-,0.23358607292175293,Całkowita
7M21,10,CIRCLES,1,20,17,1,7,1,0,-,0.2169189453125,Duża
7M21,11,CIRCLES,1,20,17,1,7,1,0,-,0.26691603660583496,Całkowita
7M21,12,CIRCLES,1,20,17,1,6,1,0,-,0.36688709259033203,Mała
7M21,13,CIRCLES,1,20,17,1,6,1,0,-,0.166748046875,Mała
7M21,14,CIRCLES,1,20,17,0,6,-1,1,1,0.5169141292572021,Mała
7M21,15,CIRCLES,1,20,17,1,7,-1,0,-,0.11693906784057617,Duża
7M21,16,CIRCLES,1,20,17,1,7,-1,0,-,0.8169159889221191,Mała
7M21,17,CIRCLES,1,20,17,1,7,1,1,2,0.2502319812774658,Mała
7M21,18,CIRCLES,1,20,17,1,6,1,0,-,0.316972017288208,Mała
7M21,19,CIRCLES,1,20,17,1,6,1,0,-,0.11689591407775879,Duża
7M21,20,CIRCLES,1,20,17,1,6,1,0,-,0.766901969909668,Mała
7M21,21,CIRCLES,1,20,17,0,5,-1,1,3,1.3502449989318848,Żadna
7M21,22,CIRCLES,1,20,17,1,6,-1,0,-,1.100264072418213,Mała
7M21,23,CIRCLES,1,20,17,1,6,-1,0,-,0.4835519790649414,Mała
7M21,24,CIRCLES,1,20,17,1,6,1,1,4,0.15024518966674805,Duża
7M21,25,CIRCLES,1,20,17,0,5,-1,1,5,0.6335840225219727,Żadna
7M21,26,CIRCLES,1,20,17,1,6,-1,0,-,0.1336040496826172,Mała
7M21,27,CIRCLES,1,20,17,1,6,-1,0,-,0.6169531345367432,Mała
7M21,28,CIRCLES,1,20,17,1,6,1,1,6,0.11672806739807129,Duża
7M21,29,CIRCLES,1,20,17,0,5,-1,1,7,0.23353815078735352,Mała
7M21,30,CIRCLES,1,20,17,0,6,-1,0,-,0.2669651508331299,Żadna
7M21,31,CIRCLES,1,20,17,1,7,-1,0,-,0.3169078826904297,Mała
7M21,32,CIRCLES,1,20,17,1,7,-1,0,-,0.3002591133117676,Duża
7M21,33,CIRCLES,1,20,17,1,7,1,1,8,0.20006012916564941,Duża
7M21,33,CIRCLES,0,480,17,1,6,-,-,-,0.3669278621673584,Mała
7M21,34,CIRCLES,0,480,17,1,6,-,-,-,0.3335890769958496,Duża
7M21,35,CIRCLES,0,480,17,1,6,-,-,-,0.5002260208129883,Duża
7M21,36,CIRCLES,0,480,17,1,6,-,-,-,0.3336031436920166,Duża
7M21,37,CIRCLES,0,480,17,1,6,-,-,-,0.2335948944091797,Duża
7M21,38,CIRCLES,0,480,17,1,6,-,-,-,0.26673412322998047,Całkowita
7M21,39,CIRCLES,0,480,17,1,6,-,-,-,0.8835980892181396,Żadna
7M21,40,CIRCLES,0,480,17,1,6,-,-,-,0.2835869789123535,Mała
7M21,41,CIRCLES,0,480,17,1,6,-,-,-,0.25029802322387695,Duża
7M21,42,CIRCLES,0,480,17,1,6,-,-,-,0.31696009635925293,Duża
7M21,43,CIRCLES,0,480,17,1,6,-,-,-,0.2336561679840088,Duża
7M21,44,CIRCLES,0,480,17,1,6,-,-,-,0.3000619411468506,Duża
7M21,45,CIRCLES,0,480,17,1,6,-,-,-,0.26690220832824707,Mała
7M21,46,CIRCLES,0,480,17,1,6,-,-,-,0.2002551555633545,Duża
7M21,47,CIRCLES,0,480,17,1,6,-,-,-,0.16691112518310547,Duża
7M21,48,CIRCLES,0,480,17,1,6,-,-,-,0.23357605934143066,Całkowita
7M21,49,CIRCLES,0,480,17,0,6,-,-,-,0.5835781097412109,Żadna
7M21,50,CIRCLES,0,480,17,1,6,-,-,-,0.28357815742492676,Duża
7M21,51,CIRCLES,0,480,17,1,6,-,-,-,0.650223970413208,Mała
7M21,52,CIRCLES,0,480,17,1,6,-,-,-,0.6003179550170898,Duża
7M21,53,CIRCLES,0,480,17,1,6,-,-,-,0.9335970878601074,Całkowita
7M21,54,CIRCLES,0,480,17,1,6,-,-,-,0.5169429779052734,Mała
7M21,55,CIRCLES,0,480,17,0,6,-,-,-,2.483510971069336,Żadna
7M21,56,CIRCLES,0,480,17,1,6,-,-,-,0.633404016494751,Żadna
7M21,57,CIRCLES,0,480,17,1,6,-,-,-,0.550062894821167,Mała
7M21,58,CIRCLES,0,480,17,1,6,-,-,-,0.7168920040130615,Duża
7M21,59,CIRCLES,0,480,17,0,6,-,-,-,0.40026211738586426,Mała
7M21,60,CIRCLES,0,480,17,1,6,-,-,-,0.1003110408782959,Duża
7M21,61,CIRCLES,0,480,17,1,6,-,-,-,0.4002351760864258,Mała
7M21,62,CIRCLES,0,480,17,0,6,-,-,-,0.5669379234313965,Mała
7M21,63,CIRCLES,0,480,17,1,6,-,-,-,0.5002830028533936,Żadna
7M21,64,CIRCLES,0,480,17,1,6,-,-,-,0.5502710342407227,Mała
7M21,65,CIRCLES,0,480,17,1,6,-,-,-,1.3500630855560303,Mała
7M21,66,CIRCLES,0,480,17,1,6,-,-,-,0.8002521991729736,Duża
7M21,67,CIRCLES,0,480,17,1,6,-,-,-,0.8002510070800781,Duża
7M21,68,CIRCLES,0,480,17,1,6,-,-,-,0.8002290725708008,Duża
7M21,69,CIRCLES,0,480,17,1,6,-,-,-,0.650238037109375,Duża
7M21,70,CIRCLES,0,480,17,0,6,-,-,-,1.3168909549713135,Żadna
7M21,71,CIRCLES,0,480,17,1,6,-,-,-,0.5003070831298828,Duża
7M21,72,CIRCLES,0,480,17,1,6,-,-,-,0.516956090927124,Duża
7M21,73,CIRCLES,0,480,17,1,6,-,-,-,0.5333938598632812,Mała
7M21,74,CIRCLES,0,480,17,0,6,-,-,-,0.36687397956848145,Mała
7M21,75,CIRCLES,0,480,17,0,6,-,-,-,0.4835960865020752,Mała
7M21,76,CIRCLES,0,480,17,1,6,-,-,-,1.0502550601959229,Żadna
7M21,77,CIRCLES,0,480,17,1,6,-,-,-,0.41684913635253906,Duża
7M21,78,CIRCLES,0,480,17,1,6,-,-,-,0.4002389907836914,Mała
7M21,79,CIRCLES,0,480,17,1,6,-,-,-,0.40007615089416504,Duża
7M21,80,CIRCLES,0,480,17,0,6,-,-,-,0.9169018268585205,Żadna
7M21,81,CIRCLES,0,480,17,1,6,-,-,-,0.5335531234741211,Duża
7M21,82,CIRCLES,0,480,17,1,6,-,-,-,0.883660078048706,Całkowita
7M21,83,CIRCLES,0,480,17,1,6,-,-,-,0.816978931427002,Mała
7M21,84,CIRCLES,0,480,17,1,6,-,-,-,0.5002870559692383,Duża
7M21,85,CIRCLES,0,480,17,1,6,-,-,-,0.48368215560913086,Duża
7M21,86,CIRCLES,0,480,17,0,6,-,-,-,0.633411169052124,Mała
7M21,87,CIRCLES,0,480,17,1,6,-,-,-,0.6169860363006592,Duża
7M21,88,CIRCLES,0,480,17,1,6,-,-,-,0.5501000881195068,Mała
7M21,89,CIRCLES,0,480,17,1,6,-,-,-,0.4169309139251709,Duża
7M21,90,CIRCLES,0,480,17,1,6,-,-,-,0.4335918426513672,Mała
7M21,91,CIRCLES,0,480,17,0,6,-,-,-,0.7336061000823975,Mała
7M21,92,CIRCLES,0,480,17,1,6,-,-,-,0.4169759750366211,Duża
7M21,93,CIRCLES,0,480,17,1,6,-,-,-,0.5336220264434814,Duża
7M21,94,CIRCLES,0,480,17,1,6,-,-,-,0.5501899719238281,Żadna
7M21,95,CIRCLES,0,480,17,1,6,-,-,-,0.3835721015930176,Całkowita
7M21,96,CIRCLES,0,480,17,1,6,-,-,-,0.45008397102355957,Duża
7M21,97,CIRCLES,0,480,17,1,6,-,-,-,0.4834258556365967,Duża
7M21,98,CIRCLES,0,480,17,1,6,-,-,-,0.500262975692749,Mała
7M21,99,CIRCLES,0,480,17,0,6,-,-,-,0.8168990612030029,Mała
7M21,100,CIRCLES,0,480,17,1,6,-,-,-,0.6335799694061279,Duża
7M21,101,CIRCLES,0,480,17,1,6,-,-,-,0.800246000289917,Mała
7M21,102,CIRCLES,0,480,17,1,6,-,-,-,0.5002861022949219,Duża
7M21,103,CIRCLES,0,480,17,1,6,-,-,-,0.31691908836364746,Duża
7M21,104,CIRCLES,0,480,17,1,6,-,-,-,0.5002670288085938,Duża
7M21,105,CIRCLES,0,480,17,1,6,-,-,-,0.4836611747741699,Mała
7M21,106,CIRCLES,0,480,17,1,6,-,-,-,0.3835430145263672,Duża
7M21,107,CIRCLES,0,480,17,1,6,-,-,-,0.48357701301574707,Mała
7M21,108,CIRCLES,0,480,17,1,6,-,-,-,0.5169229507446289,Żadna
7M21,109,CIRCLES,0,480,17,1,6,-,-,-,0.36675405502319336,Całkowita
7M21,110,CIRCLES,0,480,17,1,6,-,-,-,0.3833780288696289,Duża
7M21,111,CIRCLES,0,480,17,1,6,-,-,-,0.5334131717681885,Całkowita
7M21,112,CIRCLES,0,480,17,0,6,-,-,-,0.5336470603942871,Mała
7M21,113,CIRCLES,0,480,17,1,6,-,-,-,0.26688694953918457,Mała
7M21,114,CIRCLES,0,480,17,0,6,-,-,-,0.4835829734802246,Mała
7M21,115,CIRCLES,0,480,17,1,6,-,-,-,0.40026021003723145,Całkowita
7M21,116,CIRCLES,0,480,17,1,6,-,-,-,0.4835829734802246,Mała
7M21,117,CIRCLES,0,480,17,1,6,-,-,-,1.166929006576538,Całkowita
7M21,118,CIRCLES,0,480,17,1,6,-,-,-,0.7170960903167725,Całkowita
7M21,119,CIRCLES,0,480,17,1,6,-,-,-,0.8002471923828125,Mała
7M21,120,CIRCLES,0,480,17,1,6,-,-,-,0.7168991565704346,Żadna
7M21,121,CIRCLES,0,480,17,1,6,-,-,-,0.400083065032959,Całkowita
7M21,122,CIRCLES,0,480,17,0,6,-,-,-,0.600275993347168,Żadna
