7.0770 	INFO 	FRAME RATE: 60
10.4330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
18.3954 	DATA 	Keypress: space
19.8939 	DATA 	Keypress: left
20.3446 	DATA 	Keypress: return
22.7942 	DATA 	Keypress: left
23.8782 	DATA 	Keypress: return
25.6943 	DATA 	Keypress: left
26.8790 	DATA 	Keypress: return
28.4946 	DATA 	Keypress: right
29.8122 	DATA 	Keypress: return
37.9622 	DATA 	Keypress: right
38.3629 	DATA 	Keypress: return
40.8127 	DATA 	Keypress: left
42.0303 	DATA 	Keypress: return
43.7127 	DATA 	Keypress: right
44.1807 	DATA 	Keypress: return
46.5632 	DATA 	Keypress: right
47.0310 	DATA 	Keypress: return
49.4802 	DATA 	Keypress: right
52.4824 	DATA 	Keypress: right
55.0810 	DATA 	Keypress: left
56.3755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
61.7686 	DATA 	Keypress: space
63.1651 	DATA 	Keypress: left
65.6315 	DATA 	Keypress: right
68.1320 	DATA 	Keypress: left
70.3488 	DATA 	Keypress: right
72.7993 	DATA 	Keypress: f7
72.7994 	CRITICAL 	Experiment finished by user! f7 pressed.
74.0074 	EXP 	window1: mouseVisible = True
