PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
8K22,51,SQUARES,1,20,17,1,11,1,0,-,0.21692395210266113,Duża
8K22,52,SQUARES,1,20,17,1,11,1,0,-,0.20024704933166504,Duża
8K22,53,SQUARES,1,20,17,1,10,1,0,-,0.48360610008239746,Duża
8K22,54,SQUARES,1,20,17,1,10,1,0,-,0.2335798740386963,Duża
8K22,55,SQUARES,1,20,17,1,10,1,0,-,0.3669161796569824,Duża
8K22,56,SQUARES,1,20,17,1,9,1,0,-,0.5001850128173828,Duża
8K22,57,SQUARES,1,20,17,1,9,1,0,-,0.35028696060180664,Duża
8K22,58,SQUARES,1,20,17,1,9,1,0,-,0.5168721675872803,Duża
8K22,59,SQUARES,1,20,17,1,8,1,0,-,0.3335108757019043,Duża
8K22,60,SQUARES,1,20,17,0,8,-1,1,2,1.383594036102295,Duża
8K22,61,SQUARES,1,20,17,1,9,-1,0,-,0.5501980781555176,Duża
8K22,62,SQUARES,1,20,17,0,9,-1,0,-,1.1000871658325195,Mała
8K22,63,SQUARES,1,20,17,1,10,-1,0,-,0.6502959728240967,Duża
8K22,64,SQUARES,1,20,17,1,10,-1,0,-,0.6500658988952637,Duża
8K22,65,SQUARES,1,20,17,0,10,-1,0,-,0.6335921287536621,Duża
8K22,66,SQUARES,1,20,17,1,11,-1,0,-,0.48358607292175293,Duża
8K22,67,SQUARES,1,20,17,1,11,-1,0,-,0.4335939884185791,Duża
8K22,68,SQUARES,1,20,17,1,11,1,1,3,0.35007500648498535,Duża
8K22,69,SQUARES,1,20,17,1,10,1,0,-,0.316925048828125,Duża
8K22,70,SQUARES,1,20,17,1,10,1,0,-,0.2502870559692383,Duża
8K22,71,SQUARES,1,20,17,0,10,-1,1,4,0.36673498153686523,Duża
8K22,72,SQUARES,1,20,17,1,11,-1,0,-,0.4336130619049072,Mała
8K22,73,SQUARES,1,20,17,1,11,-1,0,-,0.36691999435424805,Duża
8K22,74,SQUARES,1,20,17,1,11,1,1,5,0.36698102951049805,Duża
8K22,75,SQUARES,1,20,17,1,10,1,0,-,1.0502681732177734,Mała
8K22,76,SQUARES,1,20,17,1,10,1,0,-,1.3002519607543945,Mała
8K22,77,SQUARES,1,20,17,1,10,1,0,-,0.48363399505615234,Duża
8K22,78,SQUARES,1,20,17,1,9,1,0,-,1.5169100761413574,Duża
8K22,79,SQUARES,1,20,17,1,9,1,0,-,0.70023512840271,Duża
8K22,80,SQUARES,1,20,17,1,9,1,0,-,0.7170097827911377,Duża
8K22,81,SQUARES,1,20,17,1,8,1,0,-,0.4502699375152588,Duża
8K22,82,SQUARES,1,20,17,1,8,1,0,-,0.5169100761413574,Duża
8K22,83,SQUARES,1,20,17,1,8,1,0,-,2.1334431171417236,Mała
8K22,84,SQUARES,1,20,17,1,7,1,0,-,0.5835840702056885,Duża
8K22,85,SQUARES,1,20,17,1,7,1,0,-,0.35019898414611816,Duża
8K22,86,SQUARES,1,20,17,1,7,1,0,-,0.30022692680358887,Duża
8K22,87,SQUARES,1,20,17,1,6,1,0,-,0.3169379234313965,Duża
8K22,88,SQUARES,1,20,17,1,6,1,0,-,0.23357510566711426,Duża
8K22,89,SQUARES,1,20,17,1,6,1,0,-,0.26689910888671875,Duża
8K22,90,SQUARES,1,20,17,1,5,1,0,-,0.30024194717407227,Duża
8K22,91,SQUARES,1,20,17,1,5,1,0,-,1.2169430255889893,Duża
8K22,92,SQUARES,1,20,17,1,5,1,0,-,0.26672887802124023,Duża
8K22,93,SQUARES,1,20,17,1,4,1,0,-,0.36673784255981445,Duża
8K22,94,SQUARES,1,20,17,1,4,1,0,-,0.3169739246368408,Mała
8K22,95,SQUARES,1,20,17,1,4,1,0,-,0.3169119358062744,Mała
8K22,96,SQUARES,1,20,17,1,3,1,0,-,0.333568811416626,Mała
8K22,97,SQUARES,1,20,17,0,3,-1,1,6,0.750053882598877,Mała
8K22,98,SQUARES,1,20,17,1,4,-1,0,-,0.28358888626098633,Mała
8K22,99,SQUARES,1,20,17,1,4,-1,0,-,0.36690592765808105,Mała
8K22,100,SQUARES,1,20,17,1,4,1,1,7,0.5668809413909912,Mała
8K22,101,SQUARES,1,20,17,0,3,-1,1,8,1.666733980178833,Mała
8K22,101,SQUARES,0,480,17,1,12,-,-,-,2.60030198097229,Duża
8K22,102,SQUARES,0,480,17,1,12,-,-,-,1.4835848808288574,Duża
8K22,103,SQUARES,0,480,17,1,12,-,-,-,0.750277042388916,Duża
8K22,104,SQUARES,0,480,17,1,12,-,-,-,0.533397912979126,Duża
8K22,105,SQUARES,0,480,17,1,12,-,-,-,1.1502280235290527,Duża
8K22,106,SQUARES,0,480,17,1,12,-,-,-,1.5000500679016113,Mała
8K22,107,SQUARES,0,480,17,1,12,-,-,-,1.0669238567352295,Duża
8K22,108,SQUARES,0,480,17,1,12,-,-,-,0.616908073425293,Duża
8K22,109,SQUARES,0,480,17,1,12,-,-,-,0.7502498626708984,Duża
8K22,110,SQUARES,0,480,17,1,12,-,-,-,1.8169529438018799,Mała
8K22,111,SQUARES,0,480,17,1,12,-,-,-,0.7834010124206543,Duża
8K22,112,SQUARES,0,480,17,1,12,-,-,-,1.0336740016937256,Mała
8K22,113,SQUARES,0,480,17,1,12,-,-,-,0.5169360637664795,Duża
8K22,114,SQUARES,0,480,17,1,12,-,-,-,0.8169348239898682,Mała
8K22,115,SQUARES,0,480,17,1,12,-,-,-,1.6667201519012451,Mała
8K22,116,SQUARES,0,480,17,1,12,-,-,-,1.300321102142334,Duża
8K22,117,SQUARES,0,480,17,0,12,-,-,-,1.4669320583343506,Żadna
8K22,118,SQUARES,0,480,17,1,12,-,-,-,0.5003221035003662,Mała
8K22,119,SQUARES,0,480,17,1,12,-,-,-,0.9169549942016602,Mała
8K22,120,SQUARES,0,480,17,1,12,-,-,-,0.45024609565734863,Mała
8K22,121,SQUARES,0,480,17,1,12,-,-,-,2.3502979278564453,Mała
8K22,122,SQUARES,0,480,17,1,12,-,-,-,2.250229835510254,Żadna
8K22,123,SQUARES,0,480,17,1,12,-,-,-,0.7002289295196533,Mała
8K22,124,SQUARES,0,480,17,1,12,-,-,-,0.48356199264526367,Mała
8K22,125,SQUARES,0,480,17,1,12,-,-,-,0.7835891246795654,Mała
8K22,126,SQUARES,0,480,17,1,12,-,-,-,0.8002879619598389,Mała
8K22,127,SQUARES,0,480,17,1,12,-,-,-,0.5835690498352051,Mała
8K22,128,SQUARES,0,480,17,1,12,-,-,-,0.283627986907959,Duża
8K22,129,SQUARES,0,480,17,1,12,-,-,-,1.2668771743774414,Mała
8K22,130,SQUARES,0,480,17,1,12,-,-,-,0.8833901882171631,Duża
8K22,131,SQUARES,0,480,17,1,12,-,-,-,1.1335959434509277,Duża
8K22,132,SQUARES,0,480,17,1,12,-,-,-,0.31693100929260254,Mała
8K22,133,SQUARES,0,480,17,1,12,-,-,-,0.2836461067199707,Duża
8K22,134,SQUARES,0,480,17,1,12,-,-,-,0.31693506240844727,Duża
8K22,135,SQUARES,0,480,17,1,12,-,-,-,2.033608913421631,Mała
8K22,136,SQUARES,0,480,17,1,12,-,-,-,0.2833900451660156,Duża
8K22,137,SQUARES,0,480,17,1,12,-,-,-,0.45029616355895996,Duża
8K22,138,SQUARES,0,480,17,1,12,-,-,-,0.8835930824279785,Mała
8K22,139,SQUARES,0,480,17,1,12,-,-,-,0.483597993850708,Duża
8K22,140,SQUARES,0,480,17,1,12,-,-,-,0.8002748489379883,Mała
8K22,141,SQUARES,0,480,17,1,12,-,-,-,1.2335829734802246,Żadna
8K22,142,SQUARES,0,480,17,1,12,-,-,-,0.3167610168457031,Mała
8K22,143,SQUARES,0,480,17,1,12,-,-,-,1.1667439937591553,Duża
8K22,144,SQUARES,0,480,17,1,12,-,-,-,0.30025291442871094,Duża
8K22,145,SQUARES,0,480,17,1,12,-,-,-,0.3668670654296875,Duża
8K22,146,SQUARES,0,480,17,1,12,-,-,-,0.3170030117034912,Duża
8K22,147,SQUARES,0,480,17,1,12,-,-,-,0.23363399505615234,Duża
8K22,148,SQUARES,0,480,17,1,12,-,-,-,0.21690893173217773,Duża
8K22,149,SQUARES,0,480,17,1,12,-,-,-,0.1835780143737793,Duża
8K22,150,SQUARES,0,480,17,1,12,-,-,-,0.8668990135192871,Duża
8K22,151,SQUARES,0,480,17,1,12,-,-,-,0.617002010345459,Duża
8K22,152,SQUARES,0,480,17,1,12,-,-,-,0.7335810661315918,Mała
8K22,153,SQUARES,0,480,17,1,12,-,-,-,1.2500569820404053,Mała
8K22,154,SQUARES,0,480,17,1,12,-,-,-,0.43340516090393066,Duża
8K22,155,SQUARES,0,480,17,1,12,-,-,-,0.7002918720245361,Mała
8K22,156,SQUARES,0,480,17,1,12,-,-,-,0.750330924987793,Duża
8K22,157,SQUARES,0,480,17,1,12,-,-,-,0.45026087760925293,Duża
8K22,158,SQUARES,0,480,17,0,12,-,-,-,1.9833800792694092,Żadna
8K22,159,SQUARES,0,480,17,1,12,-,-,-,1.083616018295288,Mała
8K22,160,SQUARES,0,480,17,1,12,-,-,-,0.4333980083465576,Duża
8K22,161,SQUARES,0,480,17,1,12,-,-,-,0.3334329128265381,Duża
8K22,162,SQUARES,0,480,17,1,12,-,-,-,0.5000479221343994,Duża
8K22,163,SQUARES,0,480,17,1,12,-,-,-,0.3169219493865967,Duża
8K22,164,SQUARES,0,480,17,1,12,-,-,-,0.28342413902282715,Duża
8K22,165,SQUARES,0,480,17,1,12,-,-,-,0.16696405410766602,Duża
8K22,166,SQUARES,0,480,17,1,12,-,-,-,0.1669940948486328,Duża
8K22,167,SQUARES,0,480,17,1,12,-,-,-,1.650259017944336,Mała
8K22,168,SQUARES,0,480,17,1,12,-,-,-,0.3502380847930908,Duża
8K22,169,SQUARES,0,480,17,1,12,-,-,-,0.18363404273986816,Duża
8K22,170,SQUARES,0,480,17,1,12,-,-,-,0.4002671241760254,Duża
8K22,171,SQUARES,0,480,17,1,12,-,-,-,0.3335559368133545,Duża
8K22,172,SQUARES,0,480,17,1,12,-,-,-,0.583547830581665,Duża
8K22,173,SQUARES,0,480,17,0,12,-,-,-,0.7834031581878662,Żadna
8K22,174,SQUARES,0,480,17,1,12,-,-,-,0.18358516693115234,Duża
8K22,175,SQUARES,0,480,17,1,12,-,-,-,3.0166919231414795,Mała
8K22,176,SQUARES,0,480,17,1,12,-,-,-,0.2502768039703369,Duża
8K22,177,SQUARES,0,480,17,1,12,-,-,-,0.33341407775878906,Duża
8K22,178,SQUARES,0,480,17,1,12,-,-,-,0.3503611087799072,Mała
8K22,179,SQUARES,0,480,17,1,12,-,-,-,0.2336411476135254,Duża
8K22,180,SQUARES,0,480,17,1,12,-,-,-,0.9834821224212646,Duża
8K22,181,SQUARES,0,480,17,1,12,-,-,-,0.6002700328826904,Mała
8K22,182,SQUARES,0,480,17,1,12,-,-,-,0.43343210220336914,Mała
8K22,183,SQUARES,0,480,17,1,12,-,-,-,0.2836000919342041,Duża
8K22,184,SQUARES,0,480,17,1,12,-,-,-,0.38359689712524414,Duża
8K22,185,SQUARES,0,480,17,1,12,-,-,-,0.43363499641418457,Duża
8K22,186,SQUARES,0,480,17,1,12,-,-,-,0.2335970401763916,Duża
8K22,187,SQUARES,0,480,17,1,12,-,-,-,0.2500460147857666,Duża
8K22,188,SQUARES,0,480,17,1,12,-,-,-,0.20031309127807617,Duża
8K22,189,SQUARES,0,480,17,1,12,-,-,-,0.31688714027404785,Duża
8K22,190,SQUARES,0,480,17,1,12,-,-,-,0.5000739097595215,Duża
8K22,0,CIRCLES,1,20,17,1,10,0,0,0,1.0334091186523438,Duża
8K22,1,CIRCLES,1,20,17,1,10,0,0,-,0.5669569969177246,Duża
8K22,2,CIRCLES,1,20,17,1,10,1,0,-,0.36687302589416504,Duża
8K22,3,CIRCLES,1,20,17,1,9,1,0,-,0.733597993850708,Duża
8K22,4,CIRCLES,1,20,17,1,9,1,0,-,0.28357410430908203,Mała
8K22,5,CIRCLES,1,20,17,1,9,1,0,-,0.3170020580291748,Duża
8K22,6,CIRCLES,1,20,17,1,8,1,0,-,0.316943883895874,Duża
8K22,7,CIRCLES,1,20,17,1,8,1,0,-,0.3002619743347168,Duża
8K22,8,CIRCLES,1,20,17,1,8,1,0,-,0.5835731029510498,Duża
8K22,9,CIRCLES,1,20,17,1,7,1,0,-,0.600255012512207,Mała
8K22,10,CIRCLES,1,20,17,1,7,1,0,-,0.3335881233215332,Duża
8K22,11,CIRCLES,1,20,17,1,7,1,0,-,0.3835611343383789,Duża
8K22,12,CIRCLES,1,20,17,1,6,1,0,-,0.4169430732727051,Duża
8K22,13,CIRCLES,1,20,17,1,6,1,0,-,0.6169149875640869,Mała
8K22,14,CIRCLES,1,20,17,0,6,-1,1,1,1.9502480030059814,Mała
8K22,15,CIRCLES,1,20,17,1,7,-1,0,-,0.8169901371002197,Duża
8K22,16,CIRCLES,1,20,17,0,7,-1,0,-,0.7336580753326416,Duża
8K22,17,CIRCLES,1,20,17,0,8,-1,0,-,0.933387041091919,Duża
8K22,18,CIRCLES,1,20,17,1,9,-1,0,-,0.4835820198059082,Duża
8K22,19,CIRCLES,1,20,17,1,9,-1,0,-,0.8500659465789795,Mała
8K22,20,CIRCLES,1,20,17,1,9,1,1,2,0.6001811027526855,Mała
8K22,21,CIRCLES,1,20,17,1,8,1,0,-,0.5000739097595215,Mała
8K22,22,CIRCLES,1,20,17,0,8,-1,1,3,0.516916036605835,Mała
8K22,23,CIRCLES,1,20,17,1,9,-1,0,-,1.7669258117675781,Mała
8K22,24,CIRCLES,1,20,17,1,9,-1,0,-,0.5002100467681885,Duża
8K22,25,CIRCLES,1,20,17,1,9,1,1,4,0.46692991256713867,Mała
8K22,26,CIRCLES,1,20,17,1,8,1,0,-,0.5669310092926025,Duża
8K22,27,CIRCLES,1,20,17,1,8,1,0,-,0.3835270404815674,Duża
8K22,28,CIRCLES,1,20,17,0,8,-1,1,5,1.2002809047698975,Duża
8K22,29,CIRCLES,1,20,17,1,9,-1,0,-,0.500248908996582,Duża
8K22,30,CIRCLES,1,20,17,1,9,-1,0,-,0.3502769470214844,Mała
8K22,31,CIRCLES,1,20,17,1,9,1,1,6,0.3500990867614746,Mała
8K22,32,CIRCLES,1,20,17,0,8,-1,1,7,2.066869020462036,Mała
8K22,33,CIRCLES,1,20,17,1,9,-1,0,-,0.43355798721313477,Mała
8K22,34,CIRCLES,1,20,17,1,9,-1,0,-,0.9336330890655518,Mała
8K22,35,CIRCLES,1,20,17,0,9,-1,0,-,0.7002429962158203,Mała
8K22,36,CIRCLES,1,20,17,1,10,-1,0,-,1.5335960388183594,Mała
8K22,37,CIRCLES,1,20,17,1,10,-1,0,-,0.38350486755371094,Duża
8K22,38,CIRCLES,1,20,17,1,10,1,1,8,0.2836158275604248,Duża
8K22,38,CIRCLES,0,480,17,1,8,-,-,-,0.7502739429473877,Mała
8K22,39,CIRCLES,0,480,17,1,8,-,-,-,0.4502291679382324,Duża
8K22,40,CIRCLES,0,480,17,0,8,-,-,-,3.050239086151123,Mała
8K22,41,CIRCLES,0,480,17,1,8,-,-,-,0.8169889450073242,Mała
8K22,42,CIRCLES,0,480,17,1,8,-,-,-,2.2836148738861084,Mała
8K22,43,CIRCLES,0,480,17,1,8,-,-,-,1.500035047531128,Mała
8K22,44,CIRCLES,0,480,17,0,8,-,-,-,1.600248098373413,Mała
8K22,45,CIRCLES,0,480,17,1,8,-,-,-,1.7336111068725586,Mała
8K22,46,CIRCLES,0,480,17,1,8,-,-,-,0.6002719402313232,Mała
8K22,47,CIRCLES,0,480,17,0,8,-,-,-,0.6835861206054688,Mała
8K22,48,CIRCLES,0,480,17,0,8,-,-,-,0.7169299125671387,Mała
8K22,49,CIRCLES,0,480,17,0,8,-,-,-,1.0502560138702393,Mała
8K22,50,CIRCLES,0,480,17,0,8,-,-,-,1.2835640907287598,Mała
8K22,51,CIRCLES,0,480,17,1,8,-,-,-,0.5502831935882568,Mała
8K22,52,CIRCLES,0,480,17,1,8,-,-,-,0.5335829257965088,Mała
8K22,53,CIRCLES,0,480,17,0,8,-,-,-,1.650216817855835,Mała
8K22,54,CIRCLES,0,480,17,1,8,-,-,-,1.7667489051818848,Mała
8K22,55,CIRCLES,0,480,17,1,8,-,-,-,1.0501949787139893,Mała
8K22,56,CIRCLES,0,480,17,0,8,-,-,-,2.383643865585327,Mała
8K22,57,CIRCLES,0,480,17,0,8,-,-,-,2.7169508934020996,Mała
8K22,58,CIRCLES,0,480,17,1,8,-,-,-,2.1169610023498535,Mała
8K22,59,CIRCLES,0,480,17,1,8,-,-,-,0.6502339839935303,Mała
8K22,60,CIRCLES,0,480,17,1,8,-,-,-,1.7669241428375244,Mała
8K22,61,CIRCLES,0,480,17,1,8,-,-,-,1.2502539157867432,Mała
8K22,62,CIRCLES,0,480,17,1,8,-,-,-,1.116943120956421,Mała
8K22,63,CIRCLES,0,480,17,0,8,-,-,-,0.9169759750366211,Mała
8K22,64,CIRCLES,0,480,17,0,8,-,-,-,1.5833959579467773,Mała
8K22,65,CIRCLES,0,480,17,1,8,-,-,-,1.2669498920440674,Mała
8K22,66,CIRCLES,0,480,17,1,8,-,-,-,1.0833730697631836,Mała
8K22,67,CIRCLES,0,480,17,0,8,-,-,-,0.8169279098510742,Mała
8K22,68,CIRCLES,0,480,17,1,8,-,-,-,0.7335810661315918,Mała
8K22,69,CIRCLES,0,480,17,0,8,-,-,-,0.7000370025634766,Mała
8K22,70,CIRCLES,0,480,17,1,8,-,-,-,0.633544921875,Mała
8K22,71,CIRCLES,0,480,17,0,8,-,-,-,1.4836180210113525,Mała
8K22,72,CIRCLES,0,480,17,1,8,-,-,-,0.7167479991912842,Mała
8K22,73,CIRCLES,0,480,17,1,8,-,-,-,1.2500600814819336,Mała
8K22,74,CIRCLES,0,480,17,1,8,-,-,-,1.633648157119751,Mała
8K22,75,CIRCLES,0,480,17,1,8,-,-,-,1.7169198989868164,Mała
8K22,76,CIRCLES,0,480,17,1,8,-,-,-,1.4335658550262451,Mała
8K22,77,CIRCLES,0,480,17,1,8,-,-,-,1.3168959617614746,Mała
8K22,78,CIRCLES,0,480,17,1,8,-,-,-,1.3169441223144531,Mała
8K22,79,CIRCLES,0,480,17,1,8,-,-,-,0.8334131240844727,Mała
8K22,80,CIRCLES,0,480,17,1,8,-,-,-,0.6669211387634277,Mała
8K22,81,CIRCLES,0,480,17,1,8,-,-,-,1.000255823135376,Mała
8K22,82,CIRCLES,0,480,17,1,8,-,-,-,1.4335899353027344,Mała
8K22,83,CIRCLES,0,480,17,0,8,-,-,-,0.5833961963653564,Mała
8K22,84,CIRCLES,0,480,17,1,8,-,-,-,0.7002561092376709,Mała
8K22,85,CIRCLES,0,480,17,0,8,-,-,-,1.3333849906921387,Mała
8K22,86,CIRCLES,0,480,17,0,8,-,-,-,0.8668498992919922,Mała
8K22,87,CIRCLES,0,480,17,1,8,-,-,-,0.6335830688476562,Mała
8K22,88,CIRCLES,0,480,17,0,8,-,-,-,0.6166820526123047,Mała
8K22,89,CIRCLES,0,480,17,0,8,-,-,-,0.5002479553222656,Mała
8K22,90,CIRCLES,0,480,17,1,8,-,-,-,2.9669620990753174,Mała
8K22,91,CIRCLES,0,480,17,0,8,-,-,-,0.5503349304199219,Mała
8K22,92,CIRCLES,0,480,17,0,8,-,-,-,0.7501988410949707,Mała
8K22,93,CIRCLES,0,480,17,1,8,-,-,-,0.8667130470275879,Mała
8K22,94,CIRCLES,0,480,17,1,8,-,-,-,0.9502251148223877,Mała
8K22,95,CIRCLES,0,480,17,1,8,-,-,-,0.8335630893707275,Mała
8K22,96,CIRCLES,0,480,17,1,8,-,-,-,0.4667479991912842,Mała
8K22,97,CIRCLES,0,480,17,0,8,-,-,-,1.1169228553771973,Mała
8K22,98,CIRCLES,0,480,17,1,8,-,-,-,0.8002510070800781,Mała
8K22,99,CIRCLES,0,480,17,0,8,-,-,-,2.5500380992889404,Mała
8K22,100,CIRCLES,0,480,17,1,8,-,-,-,0.5002470016479492,Mała
8K22,101,CIRCLES,0,480,17,1,8,-,-,-,1.2669899463653564,Mała
8K22,102,CIRCLES,0,480,17,1,8,-,-,-,0.3836021423339844,Mała
8K22,103,CIRCLES,0,480,17,1,8,-,-,-,1.3002510070800781,Mała
8K22,104,CIRCLES,0,480,17,0,8,-,-,-,1.733597993850708,Mała
8K22,105,CIRCLES,0,480,17,1,8,-,-,-,0.6335971355438232,Mała
8K22,106,CIRCLES,0,480,17,1,8,-,-,-,0.8835837841033936,Mała
8K22,107,CIRCLES,0,480,17,0,8,-,-,-,1.7669868469238281,Mała
8K22,108,CIRCLES,0,480,17,1,8,-,-,-,1.4170939922332764,Mała
8K22,109,CIRCLES,0,480,17,1,8,-,-,-,1.033613920211792,Mała
8K22,110,CIRCLES,0,480,17,0,8,-,-,-,0.9167418479919434,Mała
8K22,111,CIRCLES,0,480,17,0,8,-,-,-,1.7169609069824219,Mała
8K22,112,CIRCLES,0,480,17,0,8,-,-,-,2.9835097789764404,Żadna
8K22,113,CIRCLES,0,480,17,1,8,-,-,-,2.7835919857025146,Mała
8K22,114,CIRCLES,0,480,17,0,8,-,-,-,1.2667388916015625,Mała
8K22,115,CIRCLES,0,480,17,0,8,-,-,-,1.4333720207214355,Mała
8K22,116,CIRCLES,0,480,17,0,8,-,-,-,1.3167359828948975,Mała
8K22,117,CIRCLES,0,480,17,0,8,-,-,-,0.5335941314697266,Mała
8K22,118,CIRCLES,0,480,17,1,8,-,-,-,0.8333802223205566,Mała
8K22,119,CIRCLES,0,480,17,1,8,-,-,-,1.2337110042572021,Mała
8K22,120,CIRCLES,0,480,17,0,8,-,-,-,1.2333908081054688,Mała
8K22,121,CIRCLES,0,480,17,0,8,-,-,-,0.9669179916381836,Żadna
8K22,122,CIRCLES,0,480,17,1,8,-,-,-,0.6836631298065186,Mała
8K22,123,CIRCLES,0,480,17,1,8,-,-,-,0.8336291313171387,Mała
8K22,124,CIRCLES,0,480,17,1,8,-,-,-,2.116913080215454,Mała
8K22,125,CIRCLES,0,480,17,1,8,-,-,-,0.7502439022064209,Mała
8K22,126,CIRCLES,0,480,17,1,8,-,-,-,0.60024094581604,Mała
8K22,127,CIRCLES,0,480,17,1,8,-,-,-,1.8003089427947998,Mała
