PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
6M18,51,SQUARES,0,480,17,1,5,-,-,-,1.3002550601959229,Całkowita
6M18,52,SQUARES,0,480,17,1,5,-,-,-,0.6667580604553223,Duża
6M18,53,SQUARES,0,480,17,1,5,-,-,-,0.633620023727417,Duża
6M18,54,SQUARES,0,480,17,1,5,-,-,-,0.6000678539276123,Całkowita
6M18,55,SQUARES,0,480,17,1,5,-,-,-,3.0669219493865967,Mała
6M18,56,SQUARES,0,480,17,1,5,-,-,-,0.8500549793243408,Duża
6M18,57,SQUARES,0,480,17,1,5,-,-,-,0.7169349193572998,Całkowita
6M18,58,SQUARES,0,480,17,1,5,-,-,-,0.6836249828338623,Całkowita
6M18,59,SQUARES,0,480,17,1,5,-,-,-,0.7002460956573486,Całkowita
6M18,60,SQUARES,0,480,17,1,5,-,-,-,0.6000919342041016,Całkowita
6M18,61,SQUARES,0,480,17,1,5,-,-,-,1.2835819721221924,Mała
6M18,62,SQUARES,0,480,17,1,5,-,-,-,0.5502278804779053,Całkowita
6M18,63,SQUARES,0,480,17,1,5,-,-,-,0.6002750396728516,Całkowita
6M18,64,SQUARES,0,480,17,1,5,-,-,-,0.48362183570861816,Całkowita
6M18,65,SQUARES,0,480,17,1,5,-,-,-,0.5668680667877197,Całkowita
6M18,66,SQUARES,0,480,17,1,5,-,-,-,0.7502090930938721,Duża
6M18,67,SQUARES,0,480,17,1,5,-,-,-,0.7502400875091553,Całkowita
6M18,68,SQUARES,0,480,17,1,5,-,-,-,0.7002570629119873,Całkowita
6M18,69,SQUARES,0,480,17,1,5,-,-,-,0.4003109931945801,Całkowita
6M18,70,SQUARES,0,480,17,1,5,-,-,-,0.6334099769592285,Całkowita
6M18,71,SQUARES,0,480,17,1,5,-,-,-,0.7003188133239746,Duża
6M18,72,SQUARES,0,480,17,1,5,-,-,-,0.5168929100036621,Całkowita
6M18,73,SQUARES,0,480,17,1,5,-,-,-,0.45006299018859863,Całkowita
6M18,74,SQUARES,0,480,17,0,5,-,-,-,0.6833839416503906,Całkowita
6M18,75,SQUARES,0,480,17,1,5,-,-,-,0.6336181163787842,Duża
6M18,76,SQUARES,0,480,17,1,5,-,-,-,0.5835649967193604,Duża
6M18,77,SQUARES,0,480,17,1,5,-,-,-,1.8833701610565186,Duża
6M18,78,SQUARES,0,480,17,1,5,-,-,-,1.0502591133117676,Całkowita
6M18,79,SQUARES,0,480,17,1,5,-,-,-,0.6167089939117432,Całkowita
6M18,80,SQUARES,0,480,17,1,5,-,-,-,0.8669259548187256,Całkowita
6M18,81,SQUARES,0,480,17,1,5,-,-,-,2.1168758869171143,Duża
6M18,82,SQUARES,0,480,17,1,5,-,-,-,0.6667401790618896,Duża
6M18,83,SQUARES,0,480,17,1,5,-,-,-,0.850208044052124,Całkowita
6M18,84,SQUARES,0,480,17,1,5,-,-,-,0.5669121742248535,Całkowita
6M18,85,SQUARES,0,480,17,1,5,-,-,-,0.7167232036590576,Całkowita
6M18,86,SQUARES,0,480,17,1,5,-,-,-,3.6336379051208496,Mała
6M18,87,SQUARES,0,480,17,1,5,-,-,-,3.3169031143188477,Mała
6M18,88,SQUARES,0,480,17,1,5,-,-,-,0.5835540294647217,Całkowita
6M18,89,SQUARES,0,480,17,1,5,-,-,-,0.8667900562286377,Całkowita
6M18,90,SQUARES,0,480,17,1,5,-,-,-,0.516963005065918,Całkowita
6M18,91,SQUARES,0,480,17,1,5,-,-,-,0.8002369403839111,Duża
6M18,92,SQUARES,0,480,17,1,5,-,-,-,0.8002538681030273,Całkowita
6M18,93,SQUARES,0,480,17,0,5,-,-,-,-1.0,Żadna
6M18,94,SQUARES,0,480,17,1,5,-,-,-,0.7335810661315918,Duża
6M18,95,SQUARES,0,480,17,1,5,-,-,-,0.7502701282501221,Całkowita
6M18,96,SQUARES,0,480,17,1,5,-,-,-,1.3169701099395752,Całkowita
6M18,97,SQUARES,0,480,17,1,5,-,-,-,0.7000720500946045,Całkowita
6M18,98,SQUARES,0,480,17,1,5,-,-,-,3.933418035507202,Mała
6M18,99,SQUARES,0,480,17,1,5,-,-,-,0.516693115234375,Całkowita
6M18,100,SQUARES,0,480,17,0,5,-,-,-,-1.0,Żadna
6M18,101,SQUARES,0,480,17,1,5,-,-,-,0.7833981513977051,Duża
6M18,102,SQUARES,0,480,17,1,5,-,-,-,0.6502199172973633,Całkowita
6M18,103,SQUARES,0,480,17,0,5,-,-,-,1.7167189121246338,Mała
6M18,104,SQUARES,0,480,17,1,5,-,-,-,0.533585786819458,Całkowita
6M18,105,SQUARES,0,480,17,0,5,-,-,-,1.2502458095550537,Mała
6M18,106,SQUARES,0,480,17,1,5,-,-,-,0.7336130142211914,Duża
6M18,107,SQUARES,0,480,17,1,5,-,-,-,0.5335898399353027,Całkowita
6M18,108,SQUARES,0,480,17,1,5,-,-,-,2.6002519130706787,Żadna
6M18,109,SQUARES,0,480,17,1,5,-,-,-,0.7669501304626465,Całkowita
6M18,110,SQUARES,0,480,17,1,5,-,-,-,0.7668919563293457,Całkowita
6M18,111,SQUARES,0,480,17,1,5,-,-,-,0.5669560432434082,Całkowita
6M18,112,SQUARES,0,480,17,1,5,-,-,-,0.5167770385742188,Duża
6M18,113,SQUARES,0,480,17,1,5,-,-,-,0.5168919563293457,Całkowita
6M18,114,SQUARES,0,480,17,1,5,-,-,-,2.2668981552124023,Żadna
6M18,115,SQUARES,0,480,17,0,5,-,-,-,3.733560085296631,Żadna
6M18,116,SQUARES,0,480,17,1,5,-,-,-,1.050246000289917,Duża
6M18,117,SQUARES,0,480,17,1,5,-,-,-,0.7168951034545898,Całkowita
6M18,118,SQUARES,0,480,17,1,5,-,-,-,0.7002649307250977,Całkowita
6M18,119,SQUARES,0,480,17,1,5,-,-,-,0.8835370540618896,Całkowita
6M18,120,SQUARES,0,480,17,1,5,-,-,-,0.6335711479187012,Całkowita
6M18,121,SQUARES,0,480,17,1,5,-,-,-,0.5668609142303467,Całkowita
6M18,122,SQUARES,0,480,17,1,5,-,-,-,0.5002889633178711,Całkowita
6M18,123,SQUARES,0,480,17,1,5,-,-,-,0.7002902030944824,Całkowita
6M18,0,CIRCLES,1,20,17,0,10,-1,0,0,3.2168819904327393,Żadna
6M18,1,CIRCLES,1,20,17,1,11,-1,0,-,0.48354101181030273,Duża
6M18,2,CIRCLES,1,20,17,1,11,-1,0,-,0.4667551517486572,Duża
6M18,3,CIRCLES,1,20,17,1,11,1,1,1,0.4335191249847412,Całkowita
6M18,4,CIRCLES,1,20,17,1,10,1,0,-,0.766754150390625,Całkowita
6M18,5,CIRCLES,1,20,17,1,10,1,0,-,0.5335729122161865,Całkowita
6M18,6,CIRCLES,1,20,17,1,10,1,0,-,1.750241994857788,Mała
6M18,7,CIRCLES,1,20,17,1,9,1,0,-,0.8336060047149658,Całkowita
6M18,8,CIRCLES,1,20,17,1,9,1,0,-,1.6669399738311768,Mała
6M18,9,CIRCLES,1,20,17,1,9,1,0,-,0.5002939701080322,Całkowita
6M18,10,CIRCLES,1,20,17,1,8,1,0,-,0.4169650077819824,Całkowita
6M18,11,CIRCLES,1,20,17,1,8,1,0,-,0.8836121559143066,Całkowita
6M18,12,CIRCLES,1,20,17,1,8,1,0,-,0.5336019992828369,Całkowita
6M18,13,CIRCLES,1,20,17,1,7,1,0,-,0.616894006729126,Całkowita
6M18,14,CIRCLES,1,20,17,1,7,1,0,-,0.5167310237884521,Całkowita
6M18,15,CIRCLES,1,20,17,1,7,1,0,-,1.3669068813323975,Mała
6M18,16,CIRCLES,1,20,17,1,6,1,0,-,0.7335960865020752,Duża
6M18,17,CIRCLES,1,20,17,1,6,1,0,-,0.7500970363616943,Całkowita
6M18,18,CIRCLES,1,20,17,0,6,-1,1,2,1.600250005722046,Mała
6M18,19,CIRCLES,1,20,17,1,7,-1,0,-,1.8502581119537354,Duża
6M18,20,CIRCLES,1,20,17,0,7,-1,0,-,0.933568000793457,Mała
6M18,21,CIRCLES,1,20,17,1,8,-1,0,-,0.40022802352905273,Całkowita
6M18,22,CIRCLES,1,20,17,1,8,-1,0,-,0.2500760555267334,Całkowita
6M18,23,CIRCLES,1,20,17,0,8,-1,0,-,1.0167429447174072,Duża
6M18,24,CIRCLES,1,20,17,1,9,-1,0,-,0.3669300079345703,Całkowita
6M18,25,CIRCLES,1,20,17,1,9,-1,0,-,0.30026793479919434,Całkowita
6M18,26,CIRCLES,1,20,17,0,9,-1,0,-,3.4335269927978516,Mała
6M18,27,CIRCLES,1,20,17,1,10,-1,0,-,0.8169269561767578,Całkowita
6M18,28,CIRCLES,1,20,17,1,10,-1,0,-,0.5337557792663574,Całkowita
6M18,29,CIRCLES,1,20,17,1,10,1,1,3,0.28357505798339844,Całkowita
6M18,30,CIRCLES,1,20,17,1,9,1,0,-,0.5335879325866699,Całkowita
6M18,31,CIRCLES,1,20,17,1,9,1,0,-,0.5835649967193604,Całkowita
6M18,32,CIRCLES,1,20,17,1,9,1,0,-,0.38356900215148926,Całkowita
6M18,33,CIRCLES,1,20,17,1,8,1,0,-,0.38352394104003906,Całkowita
6M18,34,CIRCLES,1,20,17,1,8,1,0,-,0.23356890678405762,Całkowita
6M18,35,CIRCLES,1,20,17,1,8,1,0,-,2.0168750286102295,Mała
6M18,36,CIRCLES,1,20,17,1,7,1,0,-,0.7668848037719727,Mała
6M18,37,CIRCLES,1,20,17,1,7,1,0,-,0.30028796195983887,Całkowita
6M18,38,CIRCLES,1,20,17,1,7,1,0,-,0.7333970069885254,Całkowita
6M18,39,CIRCLES,1,20,17,0,6,-1,1,4,0.8002331256866455,Duża
6M18,40,CIRCLES,1,20,17,1,7,-1,0,-,0.5002849102020264,Całkowita
6M18,41,CIRCLES,1,20,17,1,7,-1,0,-,0.4002408981323242,Całkowita
6M18,42,CIRCLES,1,20,17,0,7,-1,0,-,1.1833901405334473,Duża
6M18,43,CIRCLES,1,20,17,1,8,-1,0,-,0.7002549171447754,Duża
6M18,44,CIRCLES,1,20,17,1,8,-1,0,-,0.51692795753479,Całkowita
6M18,45,CIRCLES,1,20,17,1,8,1,1,5,0.35024309158325195,Całkowita
6M18,46,CIRCLES,1,20,17,1,7,1,0,-,0.5335750579833984,Całkowita
6M18,47,CIRCLES,1,20,17,1,7,1,0,-,0.916748046875,Całkowita
6M18,48,CIRCLES,1,20,17,1,7,1,0,-,0.5168828964233398,Całkowita
6M18,49,CIRCLES,1,20,17,0,6,-1,1,6,3.233551025390625,Mała
6M18,50,CIRCLES,1,20,17,1,7,-1,0,-,0.7168359756469727,Mała
6M18,51,CIRCLES,1,20,17,0,7,-1,0,-,1.100445032119751,Duża
6M18,52,CIRCLES,1,20,17,1,8,-1,0,-,0.5667691230773926,Całkowita
6M18,53,CIRCLES,1,20,17,1,8,-1,0,-,0.6169531345367432,Całkowita
6M18,54,CIRCLES,1,20,17,1,8,1,1,7,0.33360910415649414,Całkowita
6M18,55,CIRCLES,1,20,17,1,7,1,0,-,0.8669149875640869,Całkowita
6M18,56,CIRCLES,1,20,17,1,7,1,0,-,0.3335750102996826,Całkowita
6M18,57,CIRCLES,1,20,17,1,7,1,0,-,0.6000621318817139,Całkowita
6M18,58,CIRCLES,1,20,17,1,6,1,0,-,0.9502420425415039,Duża
6M18,59,CIRCLES,1,20,17,1,6,1,0,-,0.9335660934448242,Całkowita
6M18,60,CIRCLES,1,20,17,1,6,1,0,-,0.5000569820404053,Całkowita
6M18,61,CIRCLES,1,20,17,1,5,1,0,-,0.7835540771484375,Całkowita
6M18,62,CIRCLES,1,20,17,0,5,-1,1,8,1.3002490997314453,Duża
6M18,62,CIRCLES,0,480,17,0,8,-,-,-,2.2836179733276367,Żadna
6M18,63,CIRCLES,0,480,17,1,8,-,-,-,0.650244951248169,Duża
6M18,64,CIRCLES,0,480,17,1,8,-,-,-,0.3336660861968994,Całkowita
6M18,65,CIRCLES,0,480,17,1,8,-,-,-,0.4000880718231201,Całkowita
6M18,66,CIRCLES,0,480,17,1,8,-,-,-,0.48357510566711426,Całkowita
6M18,67,CIRCLES,0,480,17,1,8,-,-,-,0.5669350624084473,Całkowita
6M18,68,CIRCLES,0,480,17,1,8,-,-,-,0.5169570446014404,Całkowita
6M18,69,CIRCLES,0,480,17,1,8,-,-,-,1.100248098373413,Duża
6M18,70,CIRCLES,0,480,17,1,8,-,-,-,0.6000728607177734,Całkowita
6M18,71,CIRCLES,0,480,17,1,8,-,-,-,0.516948938369751,Całkowita
6M18,72,CIRCLES,0,480,17,1,8,-,-,-,0.4502689838409424,Całkowita
6M18,73,CIRCLES,0,480,17,1,8,-,-,-,0.4335658550262451,Całkowita
6M18,74,CIRCLES,0,480,17,1,8,-,-,-,0.33360815048217773,Całkowita
6M18,75,CIRCLES,0,480,17,1,8,-,-,-,0.283581018447876,Całkowita
6M18,76,CIRCLES,0,480,17,1,8,-,-,-,0.2835969924926758,Całkowita
6M18,77,CIRCLES,0,480,17,1,8,-,-,-,0.3503439426422119,Duża
6M18,78,CIRCLES,0,480,17,0,8,-,-,-,0.6835799217224121,Żadna
6M18,79,CIRCLES,0,480,17,1,8,-,-,-,0.7169640064239502,Duża
6M18,80,CIRCLES,0,480,17,1,8,-,-,-,0.4336380958557129,Całkowita
6M18,81,CIRCLES,0,480,17,1,8,-,-,-,0.5669150352478027,Całkowita
6M18,82,CIRCLES,0,480,17,1,8,-,-,-,0.4669640064239502,Całkowita
6M18,83,CIRCLES,0,480,17,1,8,-,-,-,0.40007495880126953,Całkowita
6M18,84,CIRCLES,0,480,17,1,8,-,-,-,0.583380937576294,Całkowita
6M18,85,CIRCLES,0,480,17,1,8,-,-,-,0.5833849906921387,Całkowita
6M18,86,CIRCLES,0,480,17,1,8,-,-,-,0.6167480945587158,Całkowita
6M18,87,CIRCLES,0,480,17,1,8,-,-,-,0.516963005065918,Całkowita
6M18,88,CIRCLES,0,480,17,1,8,-,-,-,0.36690592765808105,Całkowita
6M18,89,CIRCLES,0,480,17,1,8,-,-,-,1.2335610389709473,Mała
6M18,90,CIRCLES,0,480,17,1,8,-,-,-,0.5502519607543945,Duża
6M18,91,CIRCLES,0,480,17,1,8,-,-,-,0.8002719879150391,Całkowita
6M18,92,CIRCLES,0,480,17,1,8,-,-,-,0.4503011703491211,Duża
6M18,93,CIRCLES,0,480,17,1,8,-,-,-,0.7334041595458984,Duża
6M18,94,CIRCLES,0,480,17,1,8,-,-,-,2.850054979324341,Mała
6M18,95,CIRCLES,0,480,17,1,8,-,-,-,0.9335920810699463,Duża
6M18,96,CIRCLES,0,480,17,0,8,-,-,-,-1.0,Żadna
6M18,97,CIRCLES,0,480,17,1,8,-,-,-,0.33359408378601074,Całkowita
6M18,98,CIRCLES,0,480,17,1,8,-,-,-,0.31694793701171875,Całkowita
6M18,99,CIRCLES,0,480,17,1,8,-,-,-,0.3169231414794922,Całkowita
6M18,100,CIRCLES,0,480,17,1,8,-,-,-,0.9335989952087402,Całkowita
6M18,101,CIRCLES,0,480,17,1,8,-,-,-,0.7003240585327148,Duża
6M18,102,CIRCLES,0,480,17,1,8,-,-,-,0.5503280162811279,Duża
6M18,103,CIRCLES,0,480,17,1,8,-,-,-,0.6500980854034424,Całkowita
6M18,104,CIRCLES,0,480,17,1,8,-,-,-,0.5336000919342041,Całkowita
6M18,105,CIRCLES,0,480,17,1,8,-,-,-,0.3335459232330322,Całkowita
6M18,106,CIRCLES,0,480,17,1,8,-,-,-,0.33341002464294434,Całkowita
6M18,107,CIRCLES,0,480,17,1,8,-,-,-,0.3002309799194336,Całkowita
6M18,108,CIRCLES,0,480,17,1,8,-,-,-,0.23340702056884766,Całkowita
6M18,109,CIRCLES,0,480,17,1,8,-,-,-,0.2502458095550537,Całkowita
6M18,110,CIRCLES,0,480,17,1,8,-,-,-,0.4002408981323242,Całkowita
6M18,111,CIRCLES,0,480,17,1,8,-,-,-,0.36690497398376465,Całkowita
6M18,112,CIRCLES,0,480,17,1,8,-,-,-,0.6338529586791992,Całkowita
6M18,113,CIRCLES,0,480,17,1,8,-,-,-,0.3669309616088867,Całkowita
6M18,114,CIRCLES,0,480,17,1,8,-,-,-,0.5502290725708008,Całkowita
6M18,115,CIRCLES,0,480,17,0,8,-,-,-,1.9002258777618408,Duża
6M18,116,CIRCLES,0,480,17,1,8,-,-,-,0.7502169609069824,Duża
6M18,117,CIRCLES,0,480,17,1,8,-,-,-,0.5502469539642334,Całkowita
6M18,118,CIRCLES,0,480,17,1,8,-,-,-,0.333420991897583,Całkowita
6M18,119,CIRCLES,0,480,17,1,8,-,-,-,0.4502899646759033,Całkowita
6M18,120,CIRCLES,0,480,17,0,8,-,-,-,1.4002740383148193,Mała
6M18,121,CIRCLES,0,480,17,1,8,-,-,-,2.0835859775543213,Duża
6M18,122,CIRCLES,0,480,17,1,8,-,-,-,0.43358707427978516,Całkowita
6M18,123,CIRCLES,0,480,17,1,8,-,-,-,0.38359999656677246,Całkowita
6M18,124,CIRCLES,0,480,17,1,8,-,-,-,0.23359203338623047,Całkowita
6M18,125,CIRCLES,0,480,17,1,8,-,-,-,0.30021190643310547,Całkowita
6M18,126,CIRCLES,0,480,17,1,8,-,-,-,0.3334219455718994,Duża
6M18,127,CIRCLES,0,480,17,1,8,-,-,-,1.3835539817810059,Całkowita
6M18,128,CIRCLES,0,480,17,1,8,-,-,-,0.3502628803253174,Całkowita
6M18,129,CIRCLES,0,480,17,1,8,-,-,-,0.48358798027038574,Całkowita
6M18,130,CIRCLES,0,480,17,1,8,-,-,-,0.30025219917297363,Całkowita
6M18,131,CIRCLES,0,480,17,1,8,-,-,-,0.28359007835388184,Całkowita
6M18,132,CIRCLES,0,480,17,1,8,-,-,-,0.9500460624694824,Duża
6M18,133,CIRCLES,0,480,17,1,8,-,-,-,0.5668981075286865,Całkowita
6M18,134,CIRCLES,0,480,17,1,8,-,-,-,0.5002279281616211,Całkowita
6M18,135,CIRCLES,0,480,17,1,8,-,-,-,0.3502519130706787,Całkowita
6M18,136,CIRCLES,0,480,17,1,8,-,-,-,0.2669060230255127,Całkowita
6M18,137,CIRCLES,0,480,17,1,8,-,-,-,0.36675214767456055,Całkowita
6M18,138,CIRCLES,0,480,17,1,8,-,-,-,0.3502521514892578,Całkowita
6M18,139,CIRCLES,0,480,17,1,8,-,-,-,0.4334080219268799,Całkowita
6M18,140,CIRCLES,0,480,17,1,8,-,-,-,0.2836160659790039,Całkowita
6M18,141,CIRCLES,0,480,17,1,8,-,-,-,0.3002481460571289,Całkowita
6M18,142,CIRCLES,0,480,17,1,8,-,-,-,0.3502640724182129,Całkowita
6M18,143,CIRCLES,0,480,17,1,8,-,-,-,0.41690897941589355,Całkowita
6M18,144,CIRCLES,0,480,17,0,8,-,-,-,1.0336170196533203,Duża
6M18,145,CIRCLES,0,480,17,1,8,-,-,-,2.2502529621124268,Żadna
6M18,146,CIRCLES,0,480,17,1,8,-,-,-,0.2667679786682129,Całkowita
6M18,147,CIRCLES,0,480,17,1,8,-,-,-,0.38343286514282227,Całkowita
6M18,148,CIRCLES,0,480,17,1,8,-,-,-,0.25026798248291016,Całkowita
6M18,149,CIRCLES,0,480,17,1,8,-,-,-,0.5169119834899902,Całkowita
6M18,150,CIRCLES,0,480,17,1,8,-,-,-,1.1835861206054688,Całkowita
6M18,151,CIRCLES,0,480,17,1,8,-,-,-,0.6002240180969238,Całkowita
