PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
4K28,34,SQUARES,1,20,17,1,22,-1,0,-,1.7335450649261475,Duża
4K28,35,SQUARES,1,20,17,1,22,1,1,5,0.6669211387634277,Duża
4K28,36,SQUARES,1,20,17,1,21,1,0,-,0.516930103302002,Duża
4K28,37,SQUARES,1,20,17,1,21,1,0,-,0.4500710964202881,Duża
4K28,38,SQUARES,1,20,17,1,21,1,0,-,0.33356380462646484,Duża
4K28,39,SQUARES,1,20,17,1,20,1,0,-,0.5500738620758057,Całkowita
4K28,40,SQUARES,1,20,17,1,20,1,0,-,0.5002429485321045,Całkowita
4K28,41,SQUARES,1,20,17,1,20,1,0,-,0.50006103515625,Całkowita
4K28,42,SQUARES,1,20,17,1,19,1,0,-,0.4335939884185791,Całkowita
4K28,43,SQUARES,1,20,17,1,19,1,0,-,0.43357300758361816,Całkowita
4K28,44,SQUARES,1,20,17,1,19,1,0,-,0.46688413619995117,Całkowita
4K28,45,SQUARES,1,20,17,1,18,1,0,-,0.5167381763458252,Całkowita
4K28,46,SQUARES,1,20,17,1,18,1,0,-,0.43364787101745605,Całkowita
4K28,47,SQUARES,1,20,17,1,18,1,0,-,0.36695289611816406,Całkowita
4K28,48,SQUARES,1,20,17,1,17,1,0,-,0.5002729892730713,Całkowita
4K28,49,SQUARES,1,20,17,1,17,1,0,-,0.3503091335296631,Całkowita
4K28,50,SQUARES,1,20,17,1,17,1,0,-,0.4003009796142578,Całkowita
4K28,51,SQUARES,1,20,17,1,16,1,0,-,0.5168890953063965,Całkowita
4K28,52,SQUARES,1,20,17,1,16,1,0,-,0.45023107528686523,Całkowita
4K28,53,SQUARES,1,20,17,1,16,1,0,-,0.36688899993896484,Całkowita
4K28,54,SQUARES,1,20,17,1,15,1,0,-,0.33339905738830566,Całkowita
4K28,55,SQUARES,1,20,17,1,15,1,0,-,0.3669130802154541,Całkowita
4K28,56,SQUARES,1,20,17,1,15,1,0,-,0.5001928806304932,Całkowita
4K28,57,SQUARES,1,20,17,1,14,1,0,-,0.43339991569519043,Całkowita
4K28,58,SQUARES,1,20,17,1,14,1,0,-,0.8002550601959229,Całkowita
4K28,59,SQUARES,1,20,17,1,14,1,0,-,0.4004971981048584,Całkowita
4K28,60,SQUARES,1,20,17,1,13,1,0,-,0.3835768699645996,Całkowita
4K28,61,SQUARES,1,20,17,1,13,1,0,-,0.36694812774658203,Całkowita
4K28,62,SQUARES,1,20,17,1,13,1,0,-,0.35027503967285156,Całkowita
4K28,63,SQUARES,1,20,17,1,12,1,0,-,0.31690001487731934,Całkowita
4K28,64,SQUARES,1,20,17,1,12,1,0,-,0.4168989658355713,Całkowita
4K28,65,SQUARES,1,20,17,1,12,1,0,-,0.4502401351928711,Całkowita
4K28,66,SQUARES,1,20,17,1,11,1,0,-,0.40024399757385254,Całkowita
4K28,67,SQUARES,1,20,17,1,11,1,0,-,0.36693406105041504,Całkowita
4K28,68,SQUARES,1,20,17,1,11,1,0,-,0.31696105003356934,Duża
4K28,69,SQUARES,1,20,17,1,10,1,0,-,0.36694812774658203,Całkowita
4K28,70,SQUARES,1,20,17,1,10,1,0,-,0.36690497398376465,Całkowita
4K28,71,SQUARES,1,20,17,1,10,1,0,-,0.43364787101745605,Całkowita
4K28,72,SQUARES,1,20,17,1,9,1,0,-,0.35025811195373535,Całkowita
4K28,73,SQUARES,1,20,17,1,9,1,0,-,0.350236177444458,Całkowita
4K28,74,SQUARES,1,20,17,1,9,1,0,-,0.3335890769958496,Całkowita
4K28,75,SQUARES,1,20,17,1,8,1,0,-,0.28356003761291504,Całkowita
4K28,76,SQUARES,1,20,17,1,8,1,0,-,0.3502500057220459,Całkowita
4K28,77,SQUARES,1,20,17,1,8,1,0,-,0.3502378463745117,Duża
4K28,78,SQUARES,1,20,17,1,7,1,0,-,0.38367795944213867,Duża
4K28,79,SQUARES,1,20,17,1,7,1,0,-,0.30023813247680664,Duża
4K28,80,SQUARES,1,20,17,0,7,-1,1,6,0.4169340133666992,Mała
4K28,81,SQUARES,1,20,17,1,8,-1,0,-,0.48358893394470215,Całkowita
4K28,82,SQUARES,1,20,17,1,8,-1,0,-,0.4835550785064697,Całkowita
4K28,83,SQUARES,1,20,17,1,8,1,1,7,0.3002750873565674,Całkowita
4K28,84,SQUARES,1,20,17,1,7,1,0,-,1.1002650260925293,Całkowita
4K28,85,SQUARES,1,20,17,1,7,1,0,-,0.38356685638427734,Duża
4K28,86,SQUARES,1,20,17,0,7,-1,1,8,1.0002360343933105,Duża
4K28,86,SQUARES,0,480,17,0,7,-,-,-,2.3836400508880615,Żadna
4K28,87,SQUARES,0,480,17,0,7,-,-,-,1.9336011409759521,Żadna
4K28,88,SQUARES,0,480,17,0,7,-,-,-,2.0002410411834717,Mała
4K28,89,SQUARES,0,480,17,1,7,-,-,-,0.7169468402862549,Duża
4K28,90,SQUARES,0,480,17,1,7,-,-,-,0.516934871673584,Duża
4K28,91,SQUARES,0,480,17,1,7,-,-,-,0.566735029220581,Duża
4K28,92,SQUARES,0,480,17,1,7,-,-,-,0.45026707649230957,Duża
4K28,93,SQUARES,0,480,17,0,7,-,-,-,0.6667459011077881,Mała
4K28,94,SQUARES,0,480,17,1,7,-,-,-,0.8335549831390381,Mała
4K28,95,SQUARES,0,480,17,1,7,-,-,-,0.35025882720947266,Duża
4K28,96,SQUARES,0,480,17,1,7,-,-,-,0.3669440746307373,Duża
4K28,97,SQUARES,0,480,17,1,7,-,-,-,0.866959810256958,Mała
4K28,98,SQUARES,0,480,17,1,7,-,-,-,0.38358402252197266,Mała
4K28,99,SQUARES,0,480,17,0,7,-,-,-,0.9835679531097412,Mała
4K28,100,SQUARES,0,480,17,0,7,-,-,-,2.2168798446655273,Mała
4K28,101,SQUARES,0,480,17,1,7,-,-,-,0.5669219493865967,Mała
4K28,102,SQUARES,0,480,17,1,7,-,-,-,0.6002371311187744,Mała
4K28,103,SQUARES,0,480,17,1,7,-,-,-,1.466937780380249,Mała
4K28,104,SQUARES,0,480,17,1,7,-,-,-,1.6168761253356934,Mała
4K28,105,SQUARES,0,480,17,1,7,-,-,-,0.7502391338348389,Mała
4K28,106,SQUARES,0,480,17,0,7,-,-,-,1.6167008876800537,Mała
4K28,107,SQUARES,0,480,17,1,7,-,-,-,0.48340415954589844,Duża
4K28,108,SQUARES,0,480,17,1,7,-,-,-,1.6167140007019043,Mała
4K28,109,SQUARES,0,480,17,1,7,-,-,-,1.6669211387634277,Mała
4K28,110,SQUARES,0,480,17,1,7,-,-,-,0.5336019992828369,Mała
4K28,111,SQUARES,0,480,17,1,7,-,-,-,0.766916036605835,Mała
4K28,112,SQUARES,0,480,17,1,7,-,-,-,0.8667519092559814,Mała
4K28,113,SQUARES,0,480,17,1,7,-,-,-,0.8169231414794922,Mała
4K28,114,SQUARES,0,480,17,1,7,-,-,-,0.21691298484802246,Duża
4K28,115,SQUARES,0,480,17,0,7,-,-,-,0.9169149398803711,Mała
4K28,116,SQUARES,0,480,17,1,7,-,-,-,0.6502389907836914,Mała
4K28,117,SQUARES,0,480,17,1,7,-,-,-,1.350273847579956,Mała
4K28,118,SQUARES,0,480,17,1,7,-,-,-,2.783590078353882,Mała
4K28,119,SQUARES,0,480,17,1,7,-,-,-,1.2502601146697998,Mała
4K28,120,SQUARES,0,480,17,1,7,-,-,-,0.516920804977417,Duża
4K28,121,SQUARES,0,480,17,1,7,-,-,-,1.0667290687561035,Mała
4K28,122,SQUARES,0,480,17,1,7,-,-,-,0.5002620220184326,Duża
4K28,123,SQUARES,0,480,17,1,7,-,-,-,0.5335581302642822,Mała
4K28,124,SQUARES,0,480,17,1,7,-,-,-,0.633598804473877,Mała
4K28,125,SQUARES,0,480,17,1,7,-,-,-,1.2169041633605957,Mała
4K28,126,SQUARES,0,480,17,1,7,-,-,-,1.650057077407837,Mała
4K28,127,SQUARES,0,480,17,1,7,-,-,-,0.5002889633178711,Duża
4K28,128,SQUARES,0,480,17,1,7,-,-,-,0.30025410652160645,Duża
4K28,129,SQUARES,0,480,17,1,7,-,-,-,0.3835618495941162,Duża
4K28,130,SQUARES,0,480,17,1,7,-,-,-,0.9836199283599854,Mała
4K28,131,SQUARES,0,480,17,1,7,-,-,-,0.30028796195983887,Duża
4K28,132,SQUARES,0,480,17,1,7,-,-,-,0.2834300994873047,Duża
4K28,133,SQUARES,0,480,17,1,7,-,-,-,0.18354392051696777,Duża
4K28,134,SQUARES,0,480,17,1,7,-,-,-,0.2669332027435303,Duża
4K28,135,SQUARES,0,480,17,1,7,-,-,-,0.05024409294128418,Duża
4K28,136,SQUARES,0,480,17,1,7,-,-,-,0.3502659797668457,Duża
4K28,137,SQUARES,0,480,17,1,7,-,-,-,0.31696605682373047,Duża
4K28,138,SQUARES,0,480,17,1,7,-,-,-,0.6833899021148682,Mała
4K28,139,SQUARES,0,480,17,1,7,-,-,-,0.7835359573364258,Mała
4K28,140,SQUARES,0,480,17,1,7,-,-,-,0.6168830394744873,Mała
4K28,141,SQUARES,0,480,17,1,7,-,-,-,1.4500548839569092,Mała
4K28,142,SQUARES,0,480,17,1,7,-,-,-,1.566870927810669,Mała
4K28,143,SQUARES,0,480,17,1,7,-,-,-,0.13353395462036133,Całkowita
4K28,144,SQUARES,0,480,17,1,7,-,-,-,0.5002639293670654,Duża
4K28,145,SQUARES,0,480,17,1,7,-,-,-,0.5000779628753662,Duża
4K28,146,SQUARES,0,480,17,1,7,-,-,-,0.18359088897705078,Duża
4K28,147,SQUARES,0,480,17,1,7,-,-,-,0.6169331073760986,Duża
4K28,148,SQUARES,0,480,17,1,7,-,-,-,0.48355793952941895,Duża
4K28,149,SQUARES,0,480,17,1,7,-,-,-,0.36675500869750977,Duża
4K28,150,SQUARES,0,480,17,1,7,-,-,-,0.3669610023498535,Duża
4K28,151,SQUARES,0,480,17,1,7,-,-,-,0.7334210872650146,Mała
4K28,152,SQUARES,0,480,17,0,7,-,-,-,1.283600091934204,Żadna
4K28,153,SQUARES,0,480,17,1,7,-,-,-,0.9502990245819092,Żadna
4K28,154,SQUARES,0,480,17,1,7,-,-,-,0.4169130325317383,Duża
4K28,155,SQUARES,0,480,17,1,7,-,-,-,0.3002629280090332,Duża
4K28,156,SQUARES,0,480,17,1,7,-,-,-,1.2169189453125,Mała
4K28,157,SQUARES,0,480,17,1,7,-,-,-,0.3335690498352051,Duża
4K28,158,SQUARES,0,480,17,1,7,-,-,-,0.350222110748291,Duża
4K28,159,SQUARES,0,480,17,0,7,-,-,-,1.6503241062164307,Mała
4K28,160,SQUARES,0,480,17,1,7,-,-,-,0.36691999435424805,Duża
4K28,161,SQUARES,0,480,17,1,7,-,-,-,0.10024809837341309,Duża
4K28,162,SQUARES,0,480,17,1,7,-,-,-,0.35007405281066895,Duża
4K28,163,SQUARES,0,480,17,1,7,-,-,-,0.600071907043457,Mała
4K28,164,SQUARES,0,480,17,1,7,-,-,-,0.2333989143371582,Duża
4K28,165,SQUARES,0,480,17,1,7,-,-,-,0.2835659980773926,Duża
4K28,166,SQUARES,0,480,17,1,7,-,-,-,0.28357887268066406,Duża
4K28,167,SQUARES,0,480,17,1,7,-,-,-,0.8336880207061768,Mała
4K28,168,SQUARES,0,480,17,1,7,-,-,-,0.48358893394470215,Mała
4K28,169,SQUARES,0,480,17,1,7,-,-,-,3.0835611820220947,Żadna
4K28,170,SQUARES,0,480,17,1,7,-,-,-,2.350224018096924,Mała
4K28,171,SQUARES,0,480,17,1,7,-,-,-,0.4169349670410156,Duża
4K28,172,SQUARES,0,480,17,1,7,-,-,-,0.2836329936981201,Duża
4K28,173,SQUARES,0,480,17,1,7,-,-,-,0.3669421672821045,Mała
4K28,174,SQUARES,0,480,17,1,7,-,-,-,0.25032615661621094,Duża
4K28,175,SQUARES,0,480,17,1,7,-,-,-,0.23356986045837402,Duża
4K28,0,CIRCLES,1,20,17,0,10,-1,0,0,1.750265121459961,Mała
4K28,1,CIRCLES,1,20,17,1,11,-1,0,-,0.2502479553222656,Duża
4K28,2,CIRCLES,1,20,17,1,11,-1,0,-,0.0668799877166748,Duża
4K28,3,CIRCLES,1,20,17,1,11,1,1,1,0.03358602523803711,Duża
4K28,4,CIRCLES,1,20,17,1,10,1,0,-,0.08353805541992188,Duża
4K28,5,CIRCLES,1,20,17,1,10,1,0,-,8.702278137207031e-05,Duża
4K28,6,CIRCLES,1,20,17,1,10,1,0,-,0.21674513816833496,Całkowita
4K28,7,CIRCLES,1,20,17,1,9,1,0,-,0.4502739906311035,Duża
4K28,8,CIRCLES,1,20,17,1,9,1,0,-,1.2835979461669922,Mała
4K28,9,CIRCLES,1,20,17,1,9,1,0,-,0.11697721481323242,Duża
4K28,10,CIRCLES,1,20,17,1,8,1,0,-,0.36696505546569824,Duża
4K28,11,CIRCLES,1,20,17,1,8,1,0,-,1.3335659503936768,Mała
4K28,12,CIRCLES,1,20,17,1,8,1,0,-,0.6834049224853516,Mała
4K28,13,CIRCLES,1,20,17,1,7,1,0,-,0.7169439792633057,Duża
4K28,14,CIRCLES,1,20,17,1,7,1,0,-,0.40027785301208496,Całkowita
4K28,15,CIRCLES,1,20,17,1,7,1,0,-,0.9836499691009521,Całkowita
4K28,16,CIRCLES,1,20,17,1,6,1,0,-,1.133518934249878,Mała
4K28,17,CIRCLES,1,20,17,1,6,1,0,-,0.3669869899749756,Całkowita
4K28,18,CIRCLES,1,20,17,1,6,1,0,-,0.7336239814758301,Żadna
4K28,19,CIRCLES,1,20,17,0,5,-1,1,2,1.150212049484253,Duża
4K28,20,CIRCLES,1,20,17,1,6,-1,0,-,0.6500859260559082,Mała
4K28,21,CIRCLES,1,20,17,1,6,-1,0,-,0.46686315536499023,Duża
4K28,22,CIRCLES,1,20,17,0,6,-1,0,-,2.01692795753479,Żadna
4K28,23,CIRCLES,1,20,17,0,7,-1,0,-,2.0835330486297607,Żadna
4K28,24,CIRCLES,1,20,17,1,8,-1,0,-,0.10006093978881836,Całkowita
4K28,25,CIRCLES,1,20,17,1,8,-1,0,-,0.4336709976196289,Całkowita
4K28,26,CIRCLES,1,20,17,1,8,1,1,3,0.4669528007507324,Duża
4K28,27,CIRCLES,1,20,17,1,7,1,0,-,0.38359999656677246,Duża
4K28,28,CIRCLES,1,20,17,1,7,1,0,-,0.26689720153808594,Duża
4K28,29,CIRCLES,1,20,17,1,7,1,0,-,1.116899013519287,Duża
4K28,30,CIRCLES,1,20,17,1,6,1,0,-,0.5002939701080322,Duża
4K28,31,CIRCLES,1,20,17,0,6,-1,1,4,0.6667509078979492,Duża
4K28,32,CIRCLES,1,20,17,1,7,-1,0,-,0.3502631187438965,Duża
4K28,33,CIRCLES,1,20,17,1,7,-1,0,-,0.4667360782623291,Duża
4K28,34,CIRCLES,1,20,17,1,7,1,1,5,0.06672501564025879,Duża
4K28,35,CIRCLES,1,20,17,1,6,1,0,-,0.3834190368652344,Duża
4K28,36,CIRCLES,1,20,17,1,6,1,0,-,0.31693196296691895,Duża
4K28,37,CIRCLES,1,20,17,1,6,1,0,-,0.28357982635498047,Duża
4K28,38,CIRCLES,1,20,17,1,5,1,0,-,1.450240135192871,Mała
4K28,39,CIRCLES,1,20,17,1,5,1,0,-,0.28362584114074707,Duża
4K28,40,CIRCLES,1,20,17,1,5,1,0,-,1.250243902206421,Żadna
4K28,41,CIRCLES,1,20,17,1,4,1,0,-,0.4667189121246338,Żadna
4K28,42,CIRCLES,1,20,17,0,4,-1,1,6,1.6502840518951416,Mała
4K28,43,CIRCLES,1,20,17,1,5,-1,0,-,0.30024003982543945,Duża
4K28,44,CIRCLES,1,20,17,1,5,-1,0,-,0.38361597061157227,Duża
4K28,45,CIRCLES,1,20,17,1,5,1,1,7,0.26672911643981934,Duża
4K28,46,CIRCLES,1,20,17,1,4,1,0,-,0.7667138576507568,Żadna
4K28,47,CIRCLES,1,20,17,1,4,1,0,-,1.4169130325317383,Żadna
4K28,48,CIRCLES,1,20,17,1,4,1,0,-,0.7336130142211914,Żadna
4K28,49,CIRCLES,1,20,17,0,3,-1,1,8,2.883574962615967,Żadna
4K28,49,CIRCLES,0,480,17,1,7,-,-,-,1.4335460662841797,Żadna
4K28,50,CIRCLES,0,480,17,1,7,-,-,-,1.3002359867095947,Mała
4K28,51,CIRCLES,0,480,17,1,7,-,-,-,0.35022807121276855,Duża
4K28,52,CIRCLES,0,480,17,0,7,-,-,-,1.8336131572723389,Mała
4K28,53,CIRCLES,0,480,17,1,7,-,-,-,1.316899061203003,Żadna
4K28,54,CIRCLES,0,480,17,1,7,-,-,-,0.38356614112854004,Mała
4K28,55,CIRCLES,0,480,17,1,7,-,-,-,0.4503200054168701,Duża
4K28,56,CIRCLES,0,480,17,1,7,-,-,-,2.016929864883423,Żadna
4K28,57,CIRCLES,0,480,17,1,7,-,-,-,0.500277042388916,Duża
4K28,58,CIRCLES,0,480,17,1,7,-,-,-,0.7669570446014404,Duża
4K28,59,CIRCLES,0,480,17,1,7,-,-,-,0.41673994064331055,Duża
4K28,60,CIRCLES,0,480,17,1,7,-,-,-,0.5004000663757324,Duża
4K28,61,CIRCLES,0,480,17,0,7,-,-,-,2.9335601329803467,Duża
4K28,62,CIRCLES,0,480,17,1,7,-,-,-,0.38356590270996094,Duża
4K28,63,CIRCLES,0,480,17,1,7,-,-,-,0.5002450942993164,Mała
4K28,64,CIRCLES,0,480,17,1,7,-,-,-,0.2835690975189209,Duża
4K28,65,CIRCLES,0,480,17,1,7,-,-,-,0.18355107307434082,Duża
4K28,66,CIRCLES,0,480,17,1,7,-,-,-,1.200221061706543,Duża
4K28,67,CIRCLES,0,480,17,1,7,-,-,-,0.7837250232696533,Duża
4K28,68,CIRCLES,0,480,17,1,7,-,-,-,0.6169300079345703,Duża
4K28,69,CIRCLES,0,480,17,1,7,-,-,-,1.2002460956573486,Duża
4K28,70,CIRCLES,0,480,17,1,7,-,-,-,0.6003508567810059,Duża
4K28,71,CIRCLES,0,480,17,1,7,-,-,-,0.2667429447174072,Duża
4K28,72,CIRCLES,0,480,17,1,7,-,-,-,0.8835368156433105,Mała
4K28,73,CIRCLES,0,480,17,1,7,-,-,-,0.2169809341430664,Duża
4K28,74,CIRCLES,0,480,17,1,7,-,-,-,0.5669131278991699,Duża
4K28,75,CIRCLES,0,480,17,1,7,-,-,-,1.1336121559143066,Żadna
4K28,76,CIRCLES,0,480,17,1,7,-,-,-,0.4501948356628418,Duża
4K28,77,CIRCLES,0,480,17,1,7,-,-,-,0.8668949604034424,Żadna
4K28,78,CIRCLES,0,480,17,1,7,-,-,-,0.31697702407836914,Duża
4K28,79,CIRCLES,0,480,17,1,7,-,-,-,1.638434886932373,Mała
4K28,80,CIRCLES,0,480,17,1,7,-,-,-,0.6335780620574951,Duża
4K28,81,CIRCLES,0,480,17,1,7,-,-,-,0.4669179916381836,Duża
4K28,82,CIRCLES,0,480,17,0,7,-,-,-,1.900057077407837,Duża
4K28,83,CIRCLES,0,480,17,1,7,-,-,-,0.20024991035461426,Duża
4K28,84,CIRCLES,0,480,17,1,7,-,-,-,0.20025205612182617,Duża
4K28,85,CIRCLES,0,480,17,1,7,-,-,-,1.1002678871154785,Duża
4K28,86,CIRCLES,0,480,17,1,7,-,-,-,0.1167597770690918,Duża
4K28,87,CIRCLES,0,480,17,1,7,-,-,-,0.11694097518920898,Duża
4K28,88,CIRCLES,0,480,17,1,7,-,-,-,0.03355908393859863,Duża
4K28,89,CIRCLES,0,480,17,1,7,-,-,-,0.6669719219207764,Duża
4K28,90,CIRCLES,0,480,17,1,7,-,-,-,2.09997820854187,Mała
4K28,91,CIRCLES,0,480,17,1,7,-,-,-,0.4000720977783203,Duża
4K28,92,CIRCLES,0,480,17,1,7,-,-,-,0.6002311706542969,Duża
4K28,93,CIRCLES,0,480,17,1,7,-,-,-,0.516754150390625,Mała
4K28,94,CIRCLES,0,480,17,1,7,-,-,-,0.2000889778137207,Mała
4K28,95,CIRCLES,0,480,17,1,7,-,-,-,0.46691203117370605,Mała
4K28,96,CIRCLES,0,480,17,1,7,-,-,-,0.1836378574371338,Mała
4K28,97,CIRCLES,0,480,17,1,7,-,-,-,0.6336100101470947,Mała
4K28,98,CIRCLES,0,480,17,1,7,-,-,-,0.1502690315246582,Mała
4K28,99,CIRCLES,0,480,17,1,7,-,-,-,1.21694016456604,Mała
4K28,100,CIRCLES,0,480,17,1,7,-,-,-,0.10027384757995605,Mała
4K28,101,CIRCLES,0,480,17,1,7,-,-,-,0.11692404747009277,Duża
4K28,102,CIRCLES,0,480,17,0,7,-,-,-,0.5668940544128418,Całkowita
4K28,103,CIRCLES,0,480,17,1,7,-,-,-,0.9837148189544678,Mała
4K28,104,CIRCLES,0,480,17,1,7,-,-,-,0.8667328357696533,Duża
4K28,105,CIRCLES,0,480,17,1,7,-,-,-,1.2336540222167969,Duża
4K28,106,CIRCLES,0,480,17,1,7,-,-,-,0.9169161319732666,Duża
4K28,107,CIRCLES,0,480,17,0,7,-,-,-,1.1169278621673584,Duża
4K28,108,CIRCLES,0,480,17,1,7,-,-,-,0.11695694923400879,Duża
4K28,109,CIRCLES,0,480,17,1,7,-,-,-,0.28342485427856445,Duża
4K28,110,CIRCLES,0,480,17,1,7,-,-,-,0.016891002655029297,Duża
4K28,111,CIRCLES,0,480,17,1,7,-,-,-,0.8334200382232666,Mała
4K28,112,CIRCLES,0,480,17,1,7,-,-,-,0.13358306884765625,Mała
4K28,113,CIRCLES,0,480,17,1,7,-,-,-,0.13359713554382324,Duża
4K28,114,CIRCLES,0,480,17,1,7,-,-,-,0.3836228847503662,Mała
4K28,115,CIRCLES,0,480,17,0,7,-,-,-,1.2336020469665527,Żadna
4K28,116,CIRCLES,0,480,17,1,7,-,-,-,0.9169068336486816,Mała
4K28,117,CIRCLES,0,480,17,1,7,-,-,-,0.2836480140686035,Mała
4K28,118,CIRCLES,0,480,17,1,7,-,-,-,1.1336519718170166,Mała
4K28,119,CIRCLES,0,480,17,0,7,-,-,-,1.2668561935424805,Mała
4K28,120,CIRCLES,0,480,17,1,7,-,-,-,0.4502270221710205,Duża
4K28,121,CIRCLES,0,480,17,1,7,-,-,-,0.5669641494750977,Duża
4K28,122,CIRCLES,0,480,17,0,7,-,-,-,0.750248908996582,Mała
4K28,123,CIRCLES,0,480,17,0,7,-,-,-,0.80029296875,Mała
4K28,124,CIRCLES,0,480,17,1,7,-,-,-,0.2834019660949707,Duża
4K28,125,CIRCLES,0,480,17,1,7,-,-,-,0.00028586387634277344,Duża
4K28,126,CIRCLES,0,480,17,0,7,-,-,-,0.46690797805786133,Duża
4K28,127,CIRCLES,0,480,17,0,7,-,-,-,1.533607006072998,Żadna
4K28,128,CIRCLES,0,480,17,1,7,-,-,-,0.18366217613220215,Duża
4K28,129,CIRCLES,0,480,17,1,7,-,-,-,0.46698617935180664,Duża
4K28,130,CIRCLES,0,480,17,1,7,-,-,-,0.9502589702606201,Duża
4K28,131,CIRCLES,0,480,17,0,7,-,-,-,0.8336589336395264,Duża
4K28,132,CIRCLES,0,480,17,1,7,-,-,-,0.00023603439331054688,Duża
4K28,133,CIRCLES,0,480,17,0,7,-,-,-,0.33340001106262207,Mała
4K28,134,CIRCLES,0,480,17,1,7,-,-,-,0.3668830394744873,Mała
4K28,135,CIRCLES,0,480,17,1,7,-,-,-,1.2003278732299805,Mała
4K28,136,CIRCLES,0,480,17,0,7,-,-,-,1.4002299308776855,Mała
4K28,137,CIRCLES,0,480,17,1,7,-,-,-,0.40025901794433594,Mała
4K28,138,CIRCLES,0,480,17,1,7,-,-,-,0.7335889339447021,Duża
