PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
9K28,95,SQUARES,0,480,17,0,3,-,-,-,0.6835629940032959,Duża
9K28,96,SQUARES,0,480,17,1,3,-,-,-,0.7502949237823486,Mała
9K28,97,SQUARES,0,480,17,1,3,-,-,-,0.8669149875640869,Mała
9K28,98,SQUARES,0,480,17,0,3,-,-,-,0.9835870265960693,Żadna
9K28,99,SQUARES,0,480,17,0,3,-,-,-,0.5502610206604004,Duża
9K28,100,SQUARES,0,480,17,1,3,-,-,-,1.050234079360962,Mała
9K28,101,SQUARES,0,480,17,1,3,-,-,-,0.8169338703155518,Całkowita
9K28,102,SQUARES,0,480,17,0,3,-,-,-,1.0002679824829102,Duża
9K28,103,SQUARES,0,480,17,0,3,-,-,-,0.7835850715637207,Mała
9K28,104,SQUARES,0,480,17,1,3,-,-,-,0.7000558376312256,Duża
9K28,105,SQUARES,0,480,17,1,3,-,-,-,0.7335610389709473,Duża
9K28,106,SQUARES,0,480,17,0,3,-,-,-,2.3167929649353027,Mała
9K28,107,SQUARES,0,480,17,1,3,-,-,-,0.5503280162811279,Duża
9K28,108,SQUARES,0,480,17,0,3,-,-,-,1.4336061477661133,Mała
9K28,109,SQUARES,0,480,17,1,3,-,-,-,0.5169358253479004,Duża
9K28,110,SQUARES,0,480,17,1,3,-,-,-,1.0002410411834717,Mała
9K28,111,SQUARES,0,480,17,0,3,-,-,-,0.45027899742126465,Mała
9K28,112,SQUARES,0,480,17,1,3,-,-,-,0.5002400875091553,Całkowita
9K28,113,SQUARES,0,480,17,0,3,-,-,-,1.3836219310760498,Mała
9K28,114,SQUARES,0,480,17,0,3,-,-,-,1.200066089630127,Mała
9K28,115,SQUARES,0,480,17,1,3,-,-,-,0.6169741153717041,Duża
9K28,116,SQUARES,0,480,17,1,3,-,-,-,1.5502769947052002,Żadna
9K28,117,SQUARES,0,480,17,1,3,-,-,-,1.4169530868530273,Mała
9K28,118,SQUARES,0,480,17,1,3,-,-,-,1.8002629280090332,Mała
9K28,119,SQUARES,0,480,17,1,3,-,-,-,1.4336650371551514,Duża
9K28,120,SQUARES,0,480,17,1,3,-,-,-,1.8000588417053223,Mała
9K28,121,SQUARES,0,480,17,0,3,-,-,-,1.0002379417419434,Mała
9K28,122,SQUARES,0,480,17,1,3,-,-,-,1.3002381324768066,Duża
9K28,123,SQUARES,0,480,17,1,3,-,-,-,2.5002238750457764,Duża
9K28,124,SQUARES,0,480,17,0,3,-,-,-,1.6002309322357178,Mała
9K28,125,SQUARES,0,480,17,1,3,-,-,-,0.5169069766998291,Całkowita
9K28,126,SQUARES,0,480,17,0,3,-,-,-,1.1836159229278564,Mała
9K28,127,SQUARES,0,480,17,1,3,-,-,-,1.3835690021514893,Mała
9K28,128,SQUARES,0,480,17,1,3,-,-,-,0.48362278938293457,Duża
9K28,129,SQUARES,0,480,17,1,3,-,-,-,0.5835750102996826,Mała
9K28,130,SQUARES,0,480,17,1,3,-,-,-,0.6502401828765869,Duża
9K28,0,CIRCLES,1,20,17,1,10,0,0,0,1.0335819721221924,Mała
9K28,1,CIRCLES,1,20,17,1,10,0,0,-,0.35022401809692383,Całkowita
9K28,2,CIRCLES,1,20,17,0,10,-1,0,-,0.7002060413360596,Mała
9K28,3,CIRCLES,1,20,17,1,11,-1,0,-,0.3336179256439209,Całkowita
9K28,4,CIRCLES,1,20,17,1,11,-1,0,-,0.36690306663513184,Całkowita
9K28,5,CIRCLES,1,20,17,1,11,1,1,1,0.6002099514007568,Duża
9K28,6,CIRCLES,1,20,17,0,10,-1,1,2,0.7835869789123535,Mała
9K28,7,CIRCLES,1,20,17,1,11,-1,0,-,0.20024704933166504,Duża
9K28,8,CIRCLES,1,20,17,1,11,-1,0,-,0.8501920700073242,Duża
9K28,9,CIRCLES,1,20,17,1,11,1,1,3,0.46692585945129395,Duża
9K28,10,CIRCLES,1,20,17,0,10,-1,1,4,0.51692795753479,Duża
9K28,11,CIRCLES,1,20,17,1,11,-1,0,-,0.4669170379638672,Duża
9K28,12,CIRCLES,1,20,17,1,11,-1,0,-,0.36687612533569336,Całkowita
9K28,13,CIRCLES,1,20,17,1,11,1,1,5,0.7002339363098145,Duża
9K28,14,CIRCLES,1,20,17,1,10,1,0,-,0.4336121082305908,Duża
9K28,15,CIRCLES,1,20,17,1,10,1,0,-,0.4335780143737793,Duża
9K28,16,CIRCLES,1,20,17,1,10,1,0,-,0.9500701427459717,Mała
9K28,17,CIRCLES,1,20,17,1,9,1,0,-,0.7335889339447021,Mała
9K28,18,CIRCLES,1,20,17,1,9,1,0,-,0.7335810661315918,Mała
9K28,19,CIRCLES,1,20,17,1,9,1,0,-,0.3169231414794922,Całkowita
9K28,20,CIRCLES,1,20,17,1,8,1,0,-,0.4168689250946045,Duża
9K28,21,CIRCLES,1,20,17,1,8,1,0,-,1.1000559329986572,Duża
9K28,22,CIRCLES,1,20,17,0,8,-1,1,6,1.0335609912872314,Duża
9K28,23,CIRCLES,1,20,17,1,9,-1,0,-,0.36693501472473145,Duża
9K28,24,CIRCLES,1,20,17,1,9,-1,0,-,0.18341302871704102,Duża
9K28,25,CIRCLES,1,20,17,1,9,1,1,7,0.6835570335388184,Duża
9K28,26,CIRCLES,1,20,17,1,8,1,0,-,0.6669101715087891,Duża
9K28,27,CIRCLES,1,20,17,1,8,1,0,-,0.3500649929046631,Duża
9K28,28,CIRCLES,1,20,17,1,8,1,0,-,0.3835639953613281,Duża
9K28,29,CIRCLES,1,20,17,1,7,1,0,-,0.4669301509857178,Duża
9K28,30,CIRCLES,1,20,17,1,7,1,0,-,0.4335670471191406,Duża
9K28,31,CIRCLES,1,20,17,1,7,1,0,-,0.5169439315795898,Całkowita
9K28,32,CIRCLES,1,20,17,1,6,1,0,-,0.5169599056243896,Mała
9K28,33,CIRCLES,1,20,17,1,6,1,0,-,0.3335721492767334,Duża
9K28,34,CIRCLES,1,20,17,1,6,1,0,-,0.3168671131134033,Duża
9K28,35,CIRCLES,1,20,17,1,5,1,0,-,1.000260829925537,Mała
9K28,36,CIRCLES,1,20,17,1,5,1,0,-,0.3336460590362549,Duża
9K28,37,CIRCLES,1,20,17,1,5,1,0,-,0.8835501670837402,Duża
9K28,38,CIRCLES,1,20,17,0,4,-1,1,8,1.5002501010894775,Mała
9K28,38,CIRCLES,0,480,17,1,10,-,-,-,0.36695194244384766,Duża
9K28,39,CIRCLES,0,480,17,1,10,-,-,-,0.4167618751525879,Duża
9K28,40,CIRCLES,0,480,17,1,10,-,-,-,0.4169199466705322,Duża
9K28,41,CIRCLES,0,480,17,1,10,-,-,-,0.3502378463745117,Duża
9K28,42,CIRCLES,0,480,17,1,10,-,-,-,0.4502899646759033,Mała
9K28,43,CIRCLES,0,480,17,1,10,-,-,-,0.40031981468200684,Duża
9K28,44,CIRCLES,0,480,17,1,10,-,-,-,0.7669730186462402,Mała
9K28,45,CIRCLES,0,480,17,1,10,-,-,-,0.5667619705200195,Duża
9K28,46,CIRCLES,0,480,17,1,10,-,-,-,0.4169127941131592,Duża
9K28,47,CIRCLES,0,480,17,1,10,-,-,-,0.16692805290222168,Duża
9K28,48,CIRCLES,0,480,17,1,10,-,-,-,0.2500607967376709,Duża
9K28,49,CIRCLES,0,480,17,1,10,-,-,-,0.3000609874725342,Duża
9K28,50,CIRCLES,0,480,17,0,10,-,-,-,1.1667249202728271,Mała
9K28,51,CIRCLES,0,480,17,1,10,-,-,-,0.46694493293762207,Duża
9K28,52,CIRCLES,0,480,17,1,10,-,-,-,0.6169300079345703,Mała
9K28,53,CIRCLES,0,480,17,1,10,-,-,-,0.3003270626068115,Duża
9K28,54,CIRCLES,0,480,17,1,10,-,-,-,0.6669371128082275,Duża
9K28,55,CIRCLES,0,480,17,1,10,-,-,-,0.4169039726257324,Całkowita
9K28,56,CIRCLES,0,480,17,1,10,-,-,-,0.43341994285583496,Mała
9K28,57,CIRCLES,0,480,17,1,10,-,-,-,0.38358497619628906,Całkowita
9K28,58,CIRCLES,0,480,17,1,10,-,-,-,0.716717004776001,Mała
9K28,59,CIRCLES,0,480,17,1,10,-,-,-,0.30027103424072266,Duża
9K28,60,CIRCLES,0,480,17,1,10,-,-,-,0.5836851596832275,Mała
9K28,61,CIRCLES,0,480,17,1,10,-,-,-,0.38356900215148926,Całkowita
9K28,62,CIRCLES,0,480,17,0,10,-,-,-,1.1002871990203857,Mała
9K28,63,CIRCLES,0,480,17,1,10,-,-,-,0.3002340793609619,Całkowita
9K28,64,CIRCLES,0,480,17,1,10,-,-,-,0.35025596618652344,Mała
9K28,65,CIRCLES,0,480,17,1,10,-,-,-,1.4502050876617432,Mała
9K28,66,CIRCLES,0,480,17,1,10,-,-,-,0.7167420387268066,Duża
9K28,67,CIRCLES,0,480,17,1,10,-,-,-,0.3836679458618164,Całkowita
9K28,68,CIRCLES,0,480,17,1,10,-,-,-,0.35025811195373535,Duża
9K28,69,CIRCLES,0,480,17,1,10,-,-,-,0.5002100467681885,Duża
9K28,70,CIRCLES,0,480,17,1,10,-,-,-,1.2668819427490234,Żadna
9K28,71,CIRCLES,0,480,17,1,10,-,-,-,1.3835768699645996,Żadna
9K28,72,CIRCLES,0,480,17,1,10,-,-,-,0.500277042388916,Duża
9K28,73,CIRCLES,0,480,17,1,10,-,-,-,0.3503150939941406,Całkowita
9K28,74,CIRCLES,0,480,17,0,10,-,-,-,0.7168920040130615,Mała
9K28,75,CIRCLES,0,480,17,1,10,-,-,-,0.6667201519012451,Duża
9K28,76,CIRCLES,0,480,17,0,10,-,-,-,1.266697883605957,Mała
9K28,77,CIRCLES,0,480,17,1,10,-,-,-,0.9502251148223877,Duża
9K28,78,CIRCLES,0,480,17,1,10,-,-,-,0.9835860729217529,Mała
9K28,79,CIRCLES,0,480,17,0,10,-,-,-,1.4002931118011475,Mała
9K28,80,CIRCLES,0,480,17,1,10,-,-,-,0.5002708435058594,Duża
9K28,81,CIRCLES,0,480,17,1,10,-,-,-,0.33371400833129883,Całkowita
9K28,82,CIRCLES,0,480,17,0,10,-,-,-,0.5169370174407959,Mała
9K28,83,CIRCLES,0,480,17,1,10,-,-,-,2.1002140045166016,Żadna
9K28,84,CIRCLES,0,480,17,1,10,-,-,-,0.46693897247314453,Duża
9K28,85,CIRCLES,0,480,17,0,10,-,-,-,0.7335948944091797,Mała
9K28,86,CIRCLES,0,480,17,0,10,-,-,-,0.9167289733886719,Mała
9K28,87,CIRCLES,0,480,17,0,10,-,-,-,1.216982126235962,Mała
9K28,88,CIRCLES,0,480,17,0,10,-,-,-,1.0334501266479492,Mała
9K28,89,CIRCLES,0,480,17,1,10,-,-,-,0.5502970218658447,Duża
9K28,90,CIRCLES,0,480,17,1,10,-,-,-,0.3502798080444336,Duża
9K28,91,CIRCLES,0,480,17,1,10,-,-,-,0.9335660934448242,Mała
9K28,92,CIRCLES,0,480,17,0,10,-,-,-,0.8169341087341309,Mała
9K28,93,CIRCLES,0,480,17,1,10,-,-,-,0.5835721492767334,Duża
9K28,94,CIRCLES,0,480,17,0,10,-,-,-,2.01694393157959,Mała
9K28,95,CIRCLES,0,480,17,0,10,-,-,-,1.683401107788086,Mała
9K28,96,CIRCLES,0,480,17,1,10,-,-,-,1.2335851192474365,Duża
9K28,97,CIRCLES,0,480,17,1,10,-,-,-,0.7503669261932373,Mała
9K28,98,CIRCLES,0,480,17,0,10,-,-,-,1.0169360637664795,Mała
9K28,99,CIRCLES,0,480,17,0,10,-,-,-,0.5335948467254639,Duża
9K28,100,CIRCLES,0,480,17,1,10,-,-,-,1.2835910320281982,Mała
9K28,101,CIRCLES,0,480,17,1,10,-,-,-,0.4502580165863037,Mała
9K28,102,CIRCLES,0,480,17,1,10,-,-,-,0.7168989181518555,Mała
9K28,103,CIRCLES,0,480,17,1,10,-,-,-,0.5836429595947266,Mała
9K28,104,CIRCLES,0,480,17,0,10,-,-,-,0.8835840225219727,Duża
9K28,105,CIRCLES,0,480,17,1,10,-,-,-,0.016901016235351562,Mała
9K28,106,CIRCLES,0,480,17,1,10,-,-,-,1.1002180576324463,Mała
9K28,107,CIRCLES,0,480,17,1,10,-,-,-,0.7335920333862305,Duża
9K28,108,CIRCLES,0,480,17,1,10,-,-,-,0.7336080074310303,Mała
9K28,109,CIRCLES,0,480,17,1,10,-,-,-,0.8333959579467773,Mała
9K28,110,CIRCLES,0,480,17,1,10,-,-,-,3.466891050338745,Mała
9K28,111,CIRCLES,0,480,17,1,10,-,-,-,0.5335838794708252,Duża
9K28,112,CIRCLES,0,480,17,1,10,-,-,-,0.8002691268920898,Mała
9K28,113,CIRCLES,0,480,17,1,10,-,-,-,0.6836249828338623,Duża
9K28,114,CIRCLES,0,480,17,1,10,-,-,-,0.3168971538543701,Całkowita
9K28,115,CIRCLES,0,480,17,1,10,-,-,-,0.6002049446105957,Mała
9K28,116,CIRCLES,0,480,17,0,10,-,-,-,1.5002388954162598,Mała
9K28,117,CIRCLES,0,480,17,1,10,-,-,-,1.8669178485870361,Mała
9K28,118,CIRCLES,0,480,17,1,10,-,-,-,0.7000951766967773,Duża
9K28,119,CIRCLES,0,480,17,1,10,-,-,-,0.2169039249420166,Całkowita
9K28,120,CIRCLES,0,480,17,1,10,-,-,-,0.2502579689025879,Całkowita
9K28,121,CIRCLES,0,480,17,1,10,-,-,-,0.2169208526611328,Całkowita
9K28,122,CIRCLES,0,480,17,1,10,-,-,-,1.350320816040039,Mała
9K28,123,CIRCLES,0,480,17,1,10,-,-,-,0.3335709571838379,Całkowita
9K28,124,CIRCLES,0,480,17,1,10,-,-,-,0.3169848918914795,Całkowita
9K28,125,CIRCLES,0,480,17,1,10,-,-,-,1.366882085800171,Mała
9K28,126,CIRCLES,0,480,17,1,10,-,-,-,1.1836490631103516,Mała
9K28,127,CIRCLES,0,480,17,1,10,-,-,-,0.5669729709625244,Duża
